branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016545028192922473	-6.402598857879639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014595391228795052	-4.21234655380249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19126076996326447	-1.4418387413024902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07584240287542343	-2.500225067138672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19012458622455597	-1.4492008686065674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07677284628152847	-2.4870243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015645617619156837	-4.1417951583862305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1848907172679901	-1.4835572242736816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19012460112571716	-1.4492007493972778	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07521561533212662	-2.509201765060425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07677284628152847	-2.4870243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018585878424346447	-6.286077976226807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014648808166384697	-4.208639144897461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19012458622455597	-1.4492008686065674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07625053077936172	-2.4944164752960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1808571070432663	-1.5105512142181396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07481260597705841	-2.515009880065918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02210746333003044	-3.7894845008850098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16038870811462402	-1.6553387641906738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07573143392801285	-2.5018093585968018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1747586876153946	-1.552269697189331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
