branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021624022629112005	-6.134370803833008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015406856313347816	-4.157415866851807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18459680676460266	-1.485508680343628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17251218855381012	-1.5679265260696411	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019704192876815796	-3.9070229530334473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16785718500614166	-1.6008905172348022	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07373250275850296	-2.53071928024292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16519415378570557	-1.6200777292251587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13886281847953796	-1.8247673511505127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019047633977606893	-6.261490821838379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016804197803139687	-4.069179534912109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1795046478509903	-1.519707202911377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17744886875152588	-1.5337281227111816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018729329109191895	-3.9587576389312744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17251215875148773	-1.5679266452789307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0743677169084549	-2.5214550495147705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18099533021450043	-1.5096185207366943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016960462089627981	-6.377758026123047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.016037730500102043	-4.11664342880249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17744888365268707	-1.533728003501892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17598110437393188	-1.5438168048858643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015932470560073853	-4.123335361480713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1789262443780899	-1.52363920211792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1725122034549713	-1.5679264068603516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
