branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017357325414195657	-6.354588508605957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021478772163391113	-3.8189773559570312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14481310546398163	-1.7758760452270508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07219558954238892	-2.5534420013427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16759870946407318	-1.6027421951293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018984634429216385	-3.944958209991455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17372432351112366	-1.5594587326049805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07537756860256195	-2.50687575340271	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14809805154800415	-1.7495968341827393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07133147865533829	-2.5664141178131104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07440967857837677	-2.520845651626587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019324494060128927	-6.247032642364502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.020656509324908257	-3.858851909637451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16179698705673218	-1.6449179649353027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07440969347953796	-2.520845413208008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07195089757442474	-2.557100772857666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1724282205104828	-1.5685148239135742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07440966367721558	-2.520845890045166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07440967857837677	-2.520845651626587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016531044617295265	-4.085845947265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17502811551094055	-1.5504027605056763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07440969347953796	-2.520845413208008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07377078384160995	-2.5301589965820312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1633596569299698	-1.6334400177001953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07505366951227188	-2.5115323066711426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07282190769910812	-2.544128894805908	True	True	0.0	0.5	False	weak_or_ambiguous
