branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007502187043428421	-4.885030269622803	False	False	90.55740768657624	1.0	True	strongly_identifiable
internal_2	0.002523082075640559	-5.979747772216797	False	False	90.55740768657624	1.0	True	strongly_identifiable
internal_3	0.046506576240062714	-3.020538806915283	False	False	90.55740768657624	1.0	True	strongly_identifiable
internal_4	0.06312815845012665	-2.6973795890808105	False	False	90.55740768657624	1.0	True	strongly_identifiable
taxon24	0.06454817205667496	-2.6736178398132324	True	True	90.55740768657624	1.0	True	strongly_identifiable
taxon10	0.059158679097890854	-2.7665512561798096	True	True	90.55740768657624	1.0	True	strongly_identifiable
internal_5	0.07145897299051285	-2.564491033554077	False	False	90.55740768657624	1.0	True	strongly_identifiable
taxon04	0.06252855807542801	-2.7075629234313965	True	True	90.55740768657624	1.0	True	strongly_identifiable
taxon01	0.06430265307426453	-2.6776912212371826	True	True	90.55740768657624	1.0	True	strongly_identifiable
internal_6	0.022403718903660774	-3.775869846343994	False	False	90.55740768657624	1.0	True	strongly_identifiable
internal_7	0.0940617173910141	-2.2650201320648193	False	False	90.55740768657624	1.0	True	strongly_identifiable
taxon20	0.06084336340427399	-2.7366795539855957	True	True	90.55740768657624	1.0	True	strongly_identifiable
taxon17	0.06193866580724716	-2.7176706790924072	True	True	90.55740768657624	1.0	True	strongly_identifiable
internal_8	0.08940567821264267	-2.320913314819336	False	False	90.55740768657624	1.0	True	strongly_identifiable
taxon18	0.05942795053124428	-2.761723518371582	True	True	90.55740768657624	1.0	True	strongly_identifiable
taxon23	0.06305237859487534	-2.6986615657806396	True	True	90.55740768657624	1.0	True	strongly_identifiable
internal_9	0.002867387607693672	-5.851482391357422	False	False	90.55740768657624	1.0	True	strongly_identifiable
internal_10	0.056904856115579605	-2.807786464691162	False	False	90.55740768657624	1.0	True	strongly_identifiable
internal_11	0.07354719191789627	-2.533435821533203	False	False	90.55740768657624	1.0	True	strongly_identifiable
taxon03	0.06217575818300247	-2.713597297668457	True	True	90.55740768657624	1.0	True	strongly_identifiable
taxon21	0.06416662037372589	-2.6799542903900146	True	True	90.55740768657624	1.0	True	strongly_identifiable
internal_12	0.06806869804859161	-2.61674165725708	False	False	90.55740768657624	1.0	True	strongly_identifiable
taxon15	0.06195620074868202	-2.7173688411712646	True	True	90.55740768657624	1.0	True	strongly_identifiable
taxon09	0.06143220514059067	-2.7264208793640137	True	True	90.55740768657624	1.0	True	strongly_identifiable
internal_13	0.045935146510601044	-3.033501148223877	False	False	90.55740768657624	1.0	True	strongly_identifiable
internal_14	0.06592941284179688	-2.6509673595428467	False	False	90.55740768657624	1.0	True	strongly_identifiable
taxon22	0.06002102792263031	-2.751162528991699	True	True	90.55740768657624	1.0	True	strongly_identifiable
taxon13	0.06109382212162018	-2.732304811477661	True	True	90.55740768657624	1.0	True	strongly_identifiable
internal_15	0.06979610025882721	-2.5898256301879883	False	False	90.55740768657624	1.0	True	strongly_identifiable
taxon11	0.06556673347949982	-2.656871795654297	True	True	90.55740768657624	1.0	True	strongly_identifiable
taxon19	0.05964759737253189	-2.757800817489624	True	True	90.55740768657624	1.0	True	strongly_identifiable
internal_16	0.0022167006973177195	-6.109516143798828	False	False	90.55740768657624	1.0	True	strongly_identifiable
internal_17	0.05228886008262634	-2.897266387939453	False	False	90.55740768657624	1.0	True	strongly_identifiable
internal_18	0.1373252123594284	-1.8376859426498413	False	False	90.55740768657624	1.0	True	strongly_identifiable
taxon12	0.0701356753706932	-2.5846071243286133	True	True	90.55740768657624	1.0	True	strongly_identifiable
taxon08	0.06943058222532272	-2.5954692363739014	True	True	90.55740768657624	1.0	True	strongly_identifiable
internal_19	0.07886933535337448	-2.4578094482421875	False	False	90.55740768657624	1.0	True	strongly_identifiable
taxon07	0.06383223086595535	-2.6855363845825195	True	True	90.55740768657624	1.0	True	strongly_identifiable
taxon14	0.06753473728895187	-2.625189781188965	True	True	90.55740768657624	1.0	True	strongly_identifiable
internal_20	0.06951996684074402	-2.5940866470336914	False	False	90.55740768657624	1.0	True	strongly_identifiable
internal_21	0.07400048524141312	-2.5268020629882812	False	False	90.55740768657624	1.0	True	strongly_identifiable
taxon06	0.06415757536888123	-2.680104970932007	True	True	90.55740768657624	1.0	True	strongly_identifiable
taxon05	0.06195620074868202	-2.7173688411712646	True	True	90.55740768657624	1.0	True	strongly_identifiable
internal_22	0.09628773480653763	-2.2391700744628906	False	False	90.55740768657624	1.0	True	strongly_identifiable
taxon16	0.06625406444072723	-2.645707607269287	True	True	90.55740768657624	1.0	True	strongly_identifiable
taxon02	0.06738287955522537	-2.627603769302368	True	True	90.55740768657624	1.0	True	strongly_identifiable
