branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020130896009504795	-6.206069469451904	False	False	366.4240638337444	1.0	True	strongly_identifiable
internal_2	0.04473408684134483	-3.0612540245056152	False	False	366.4240638337444	1.0	True	strongly_identifiable
internal_3	0.081118144094944	-2.427250862121582	False	False	366.4240638337444	1.0	True	strongly_identifiable
taxon15	0.06554114818572998	-2.657289505004883	True	True	366.4240638337444	1.0	True	strongly_identifiable
taxon10	0.0693996399641037	-2.5959482192993164	True	True	366.4240638337444	1.0	True	strongly_identifiable
internal_4	0.06462542712688446	-2.6723392009735107	False	False	366.4240638337444	1.0	True	strongly_identifiable
taxon14	0.06349355727434158	-2.6912178993225098	True	True	366.4240638337444	1.0	True	strongly_identifiable
taxon06	0.06487005203962326	-2.668299436569214	True	True	366.4240638337444	1.0	True	strongly_identifiable
internal_5	0.04824446514248848	-2.982027053833008	False	False	366.4240638337444	1.0	True	strongly_identifiable
internal_6	0.09169367700815201	-2.293128252029419	False	False	366.4240638337444	1.0	True	strongly_identifiable
taxon01	0.06980707496404648	-2.5896565914154053	True	True	366.4240638337444	1.0	True	strongly_identifiable
taxon08	0.06487687677145004	-2.668186902999878	True	True	366.4240638337444	1.0	True	strongly_identifiable
internal_7	0.06596525758504868	-2.6503853797912598	False	False	366.4240638337444	1.0	True	strongly_identifiable
taxon11	0.06082187965512276	-2.737055540084839	True	True	366.4240638337444	1.0	True	strongly_identifiable
taxon03	0.0649792030453682	-2.666501522064209	True	True	366.4240638337444	1.0	True	strongly_identifiable
internal_8	0.0016471454873681068	-6.407063007354736	False	False	366.4240638337444	1.0	True	strongly_identifiable
internal_9	0.04767967388033867	-2.994396209716797	False	False	366.4240638337444	1.0	True	strongly_identifiable
internal_10	0.07131663709878922	-2.566638231277466	False	False	366.4240638337444	1.0	True	strongly_identifiable
taxon02	0.06347352266311646	-2.6915550231933594	True	True	366.4240638337444	1.0	True	strongly_identifiable
taxon09	0.06478150933980942	-2.66975998878479	True	True	366.4240638337444	1.0	True	strongly_identifiable
internal_11	0.06634166836738586	-2.6442923545837402	False	False	366.4240638337444	1.0	True	strongly_identifiable
taxon13	0.0637747272849083	-2.6864991188049316	True	True	366.4240638337444	1.0	True	strongly_identifiable
taxon05	0.06467948853969574	-2.67144513130188	True	True	366.4240638337444	1.0	True	strongly_identifiable
internal_12	0.05306544154882431	-2.881704092025757	False	False	366.4240638337444	1.0	True	strongly_identifiable
internal_13	0.08725258708000183	-2.347651958465576	False	False	366.4240638337444	1.0	True	strongly_identifiable
taxon16	0.06990928202867508	-2.5880837440490723	True	True	366.4240638337444	1.0	True	strongly_identifiable
taxon07	0.06367415934801102	-2.6881847381591797	True	True	366.4240638337444	1.0	True	strongly_identifiable
internal_14	0.06484796851873398	-2.668663501739502	False	False	366.4240638337444	1.0	True	strongly_identifiable
taxon04	0.06403681635856628	-2.6821179389953613	True	True	366.4240638337444	1.0	True	strongly_identifiable
taxon12	0.061098434031009674	-2.732224464416504	True	True	366.4240638337444	1.0	True	strongly_identifiable
