branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1184726133942604	-2.006974220275879	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_2	0.002241004491224885	-6.098587512969971	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_3	0.021549450233578682	-3.815619945526123	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_4	0.15652494132518768	-1.6843149662017822	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon04	0.07272296398878098	-2.545595169067383	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon02	0.072965107858181	-2.5420098304748535	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_5	0.15940193831920624	-1.662684679031372	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon06	0.07282815128564835	-2.544036388397217	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon21	0.072965107858181	-2.5420098304748535	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_6	0.025090057402849197	-3.6598734855651855	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_7	0.15444567799568176	-1.7001500129699707	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon03	0.07388773560523987	-2.5284485816955566	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon13	0.07179299741983414	-2.5594677925109863	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_8	0.16246210038661957	-1.640021800994873	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon08	0.07298620790243149	-2.5416979789733887	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon22	0.07355775684118271	-2.533280849456787	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_9	0.00204056897200644	-6.192483901977539	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_10	0.02239460125565529	-3.7762861251831055	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_11	0.15423324704170227	-1.7017775774002075	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon12	0.07196977734565735	-2.5568180084228516	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon20	0.07226182520389557	-2.5524535179138184	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_12	0.17377719283103943	-1.559090495109558	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon11	0.0733032375574112	-2.5370216369628906	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon07	0.07400515675544739	-2.526733875274658	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_13	0.021149788051843643	-3.8347487449645996	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_14	0.15367701649665833	-1.7060480117797852	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon24	0.07281762361526489	-2.544192314147949	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon05	0.07255497574806213	-2.548089027404785	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_15	0.15577827394008636	-1.689981460571289	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon23	0.07299675792455673	-2.5415420532226562	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon19	0.07182416319847107	-2.559000253677368	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_16	0.0019603550899773836	-6.232667446136475	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_17	0.019197942689061165	-3.933567523956299	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_18	0.17222626507282257	-1.5699307918548584	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon18	0.07329264283180237	-2.537177562713623	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon16	0.07284920662641525	-2.543724536895752	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_19	0.1676245927810669	-1.602556586265564	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon17	0.072965107858181	-2.5420098304748535	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon09	0.07370662689208984	-2.5310983657836914	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_20	0.02310268022119999	-3.7444329261779785	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_21	0.158806711435318	-1.6671336889266968	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon14	0.07314454764127731	-2.5393600463867188	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon15	0.07237686961889267	-2.55073881149292	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
internal_22	0.1618158519268036	-1.644778847694397	False	False	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon10	0.07296513020992279	-2.5420095920562744	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
taxon01	0.07267043739557266	-2.5463743209838867	True	True	-0.931789170705592	0.28256187157876705	False	not_identifiable
