branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022551848087459803	-6.092265605926514	False	False	214.71188435714188	1.0	True	strongly_identifiable
internal_2	0.04583754763007164	-3.0357303619384766	False	False	214.71188435714188	1.0	True	strongly_identifiable
internal_3	0.07581473141908646	-2.500619888305664	False	False	214.71188435714188	1.0	True	strongly_identifiable
taxon16	0.06688838452100754	-2.6354994773864746	True	True	214.71188435714188	1.0	True	strongly_identifiable
taxon11	0.0627405121922493	-2.7039527893066406	True	True	214.71188435714188	1.0	True	strongly_identifiable
internal_4	0.08598247170448303	-2.363706350326538	False	False	214.71188435714188	1.0	True	strongly_identifiable
taxon15	0.059980183839797974	-2.7518866062164307	True	True	214.71188435714188	1.0	True	strongly_identifiable
taxon09	0.06697849929332733	-2.634056568145752	True	True	214.71188435714188	1.0	True	strongly_identifiable
internal_5	0.04889346659183502	-2.967982292175293	False	False	214.71188435714188	1.0	True	strongly_identifiable
internal_6	0.10651606321334839	-2.1268324851989746	False	False	214.71188435714188	1.0	True	strongly_identifiable
taxon12	0.06661373376846313	-2.6399083137512207	True	True	214.71188435714188	1.0	True	strongly_identifiable
taxon07	0.06317079812288284	-2.6966588497161865	True	True	214.71188435714188	1.0	True	strongly_identifiable
internal_7	0.07719448208808899	-2.481090545654297	False	False	214.71188435714188	1.0	True	strongly_identifiable
taxon10	0.06280653923749924	-2.7028305530548096	True	True	214.71188435714188	1.0	True	strongly_identifiable
taxon01	0.06738034635782242	-2.6276440620422363	True	True	214.71188435714188	1.0	True	strongly_identifiable
internal_8	0.0028867837972939014	-5.84472131729126	False	False	214.71188435714188	1.0	True	strongly_identifiable
internal_9	0.039109084755182266	-3.2015061378479004	False	False	214.71188435714188	1.0	True	strongly_identifiable
internal_10	0.07500828057527542	-2.512186288833618	False	False	214.71188435714188	1.0	True	strongly_identifiable
taxon08	0.06348460167646408	-2.691368579864502	True	True	214.71188435714188	1.0	True	strongly_identifiable
taxon14	0.061702195554971695	-2.721747875213623	True	True	214.71188435714188	1.0	True	strongly_identifiable
internal_11	0.07068118453025818	-2.576272487640381	False	False	214.71188435714188	1.0	True	strongly_identifiable
taxon02	0.06629052758216858	-2.645118236541748	True	True	214.71188435714188	1.0	True	strongly_identifiable
taxon13	0.059903424233198166	-2.753248929977417	True	True	214.71188435714188	1.0	True	strongly_identifiable
internal_12	0.03001345880329609	-3.4756362438201904	False	False	214.71188435714188	1.0	True	strongly_identifiable
internal_13	0.1087854728102684	-2.1032073497772217	False	False	214.71188435714188	1.0	True	strongly_identifiable
taxon05	0.06695844978094101	-2.6343774795532227	True	True	214.71188435714188	1.0	True	strongly_identifiable
taxon04	0.06313762068748474	-2.6972196102142334	True	True	214.71188435714188	1.0	True	strongly_identifiable
internal_14	0.10684134811162949	-2.1234192848205566	False	False	214.71188435714188	1.0	True	strongly_identifiable
taxon06	0.06301916390657425	-2.6992239952087402	True	True	214.71188435714188	1.0	True	strongly_identifiable
taxon03	0.06683337688446045	-2.636381149291992	True	True	214.71188435714188	1.0	True	strongly_identifiable
