branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03243158757686615	-3.395653247833252	False	False	16.531291959405493	0.9999999338467637	True	strongly_identifiable
internal_2	0.1477026641368866	-1.7527341842651367	False	False	16.531291959405493	0.9999999338467637	True	strongly_identifiable
taxon07	0.07179080694913864	-2.5595006942749023	True	True	16.531291959405493	0.9999999338467637	True	strongly_identifiable
taxon01	0.07190749049186707	-2.557750940322876	True	True	16.531291959405493	0.9999999338467637	True	strongly_identifiable
internal_3	0.1344004124403	-1.8625988960266113	False	False	16.531291959405493	0.9999999338467637	True	strongly_identifiable
taxon02	0.07109438627958298	-2.5699987411499023	True	True	16.531291959405493	0.9999999338467637	True	strongly_identifiable
taxon03	0.07202433794736862	-2.5560014247894287	True	True	16.531291959405493	0.9999999338467637	True	strongly_identifiable
internal_4	0.03670097142457962	-3.2675607204437256	False	False	16.531291959405493	0.9999999338467637	True	strongly_identifiable
internal_5	0.15150311589241028	-1.7228602170944214	False	False	16.531291959405493	0.9999999338467637	True	strongly_identifiable
taxon05	0.07190750539302826	-2.557750701904297	True	True	16.531291959405493	0.9999999338467637	True	strongly_identifiable
taxon04	0.07155796140432358	-2.563000202178955	True	True	16.531291959405493	0.9999999338467637	True	strongly_identifiable
internal_6	0.11498252302408218	-2.0408272743225098	False	False	16.531291959405493	0.9999999338467637	True	strongly_identifiable
taxon08	0.0695178359746933	-2.5941195487976074	True	True	16.531291959405493	0.9999999338467637	True	strongly_identifiable
taxon06	0.07010217756032944	-2.585120916366577	True	True	16.531291959405493	0.9999999338467637	True	strongly_identifiable
