branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02827838622033596	-3.5369715690612793	False	False	13.457805446025496	0.9999985699581897	True	strongly_identifiable
internal_2	0.15694940090179443	-1.6811034679412842	False	False	13.457805446025496	0.9999985699581897	True	strongly_identifiable
taxon07	0.07254903763532639	-2.5481772422790527	True	True	13.457805446025496	0.9999985699581897	True	strongly_identifiable
taxon04	0.0726134330034256	-2.547220468521118	True	True	13.457805446025496	0.9999985699581897	True	strongly_identifiable
internal_3	0.14652064442634583	-1.7621550559997559	False	False	13.457805446025496	0.9999985699581897	True	strongly_identifiable
taxon03	0.07198076695203781	-2.5566534996032715	True	True	13.457805446025496	0.9999985699581897	True	strongly_identifiable
taxon06	0.07192143052816391	-2.557542085647583	True	True	13.457805446025496	0.9999985699581897	True	strongly_identifiable
internal_4	0.025967564433813095	-3.624596357345581	False	False	13.457805446025496	0.9999985699581897	True	strongly_identifiable
internal_5	0.1540708988904953	-1.7030227184295654	False	False	13.457805446025496	0.9999985699581897	True	strongly_identifiable
taxon08	0.07229645550251007	-2.5519371032714844	True	True	13.457805446025496	0.9999985699581897	True	strongly_identifiable
taxon01	0.0725490152835846	-2.548177480697632	True	True	13.457805446025496	0.9999985699581897	True	strongly_identifiable
internal_6	0.15568067133426666	-1.6907238960266113	False	False	13.457805446025496	0.9999985699581897	True	strongly_identifiable
taxon02	0.07242035865783691	-2.55009126663208	True	True	13.457805446025496	0.9999985699581897	True	strongly_identifiable
taxon05	0.07242035865783691	-2.55009126663208	True	True	13.457805446025496	0.9999985699581897	True	strongly_identifiable
