branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0069906753487885	-4.956162929534912	False	False	567.8957870235611	1.0	True	strongly_identifiable
internal_2	0.001890628132969141	-6.268953800201416	False	False	567.8957870235611	1.0	True	strongly_identifiable
internal_3	0.04263484105467796	-3.111513137817383	False	False	567.8957870235611	1.0	True	strongly_identifiable
internal_4	0.10805264115333557	-2.110788583755493	False	False	567.8957870235611	1.0	True	strongly_identifiable
taxon03	0.06574077159166336	-2.6540346145629883	True	True	567.8957870235611	1.0	True	strongly_identifiable
taxon07	0.0662088543176651	-2.6464385986328125	True	True	567.8957870235611	1.0	True	strongly_identifiable
internal_5	0.07619164139032364	-2.495252847671509	False	False	567.8957870235611	1.0	True	strongly_identifiable
taxon05	0.06436480581760406	-2.6766586303710938	True	True	567.8957870235611	1.0	True	strongly_identifiable
taxon20	0.06102890893816948	-2.7334370613098145	True	True	567.8957870235611	1.0	True	strongly_identifiable
internal_6	0.04317678511142731	-3.098315715789795	False	False	567.8957870235611	1.0	True	strongly_identifiable
internal_7	0.082881860435009	-2.403820037841797	False	False	567.8957870235611	1.0	True	strongly_identifiable
taxon13	0.06380107253789902	-2.6860580444335938	True	True	567.8957870235611	1.0	True	strongly_identifiable
taxon06	0.06227125972509384	-2.711960792541504	True	True	567.8957870235611	1.0	True	strongly_identifiable
internal_8	0.08684631437063217	-2.352764129638672	False	False	567.8957870235611	1.0	True	strongly_identifiable
taxon19	0.06737373769283295	-2.62774920463562	True	True	567.8957870235611	1.0	True	strongly_identifiable
taxon14	0.06388599425554276	-2.6846370697021484	True	True	567.8957870235611	1.0	True	strongly_identifiable
internal_9	0.00150978728197515	-6.4942755699157715	False	False	567.8957870235611	1.0	True	strongly_identifiable
internal_10	0.033989373594522476	-3.3471269607543945	False	False	567.8957870235611	1.0	True	strongly_identifiable
internal_11	0.07138192653656006	-2.565652847290039	False	False	567.8957870235611	1.0	True	strongly_identifiable
taxon12	0.06226486712694168	-2.7120702266693115	True	True	567.8957870235611	1.0	True	strongly_identifiable
taxon01	0.06333589553833008	-2.6938724517822266	True	True	567.8957870235611	1.0	True	strongly_identifiable
internal_12	0.06844040006399155	-2.6108968257904053	False	False	567.8957870235611	1.0	True	strongly_identifiable
taxon21	0.06011469289660454	-2.7495036125183105	True	True	567.8957870235611	1.0	True	strongly_identifiable
taxon02	0.0655999556183815	-2.65632963180542	True	True	567.8957870235611	1.0	True	strongly_identifiable
internal_13	0.050367534160614014	-2.9367282390594482	False	False	567.8957870235611	1.0	True	strongly_identifiable
internal_14	0.08612753450870514	-2.3618619441986084	False	False	567.8957870235611	1.0	True	strongly_identifiable
taxon10	0.06191480532288551	-2.718081474304199	True	True	567.8957870235611	1.0	True	strongly_identifiable
taxon24	0.061822835355997086	-2.719666004180908	True	True	567.8957870235611	1.0	True	strongly_identifiable
internal_15	0.07108322530984879	-2.5701677799224854	False	False	567.8957870235611	1.0	True	strongly_identifiable
taxon08	0.06267131865024567	-2.705130100250244	True	True	567.8957870235611	1.0	True	strongly_identifiable
taxon16	0.0662088543176651	-2.6464385986328125	True	True	567.8957870235611	1.0	True	strongly_identifiable
internal_16	0.0022260986734181643	-6.105276107788086	False	False	567.8957870235611	1.0	True	strongly_identifiable
internal_17	0.03187978267669678	-3.413384199142456	False	False	567.8957870235611	1.0	True	strongly_identifiable
internal_18	0.09420111775398254	-2.26338529586792	False	False	567.8957870235611	1.0	True	strongly_identifiable
taxon22	0.0625334307551384	-2.70747971534729	True	True	567.8957870235611	1.0	True	strongly_identifiable
taxon15	0.06037149205803871	-2.7449676990509033	True	True	567.8957870235611	1.0	True	strongly_identifiable
internal_19	0.0955497995018959	-2.2476797103881836	False	False	567.8957870235611	1.0	True	strongly_identifiable
taxon23	0.06435494869947433	-2.6768224239349365	True	True	567.8957870235611	1.0	True	strongly_identifiable
taxon09	0.0673634484410286	-2.627912998199463	True	True	567.8957870235611	1.0	True	strongly_identifiable
internal_20	0.03691738843917847	-3.2614564895629883	False	False	567.8957870235611	1.0	True	strongly_identifiable
internal_21	0.07025705277919769	-2.582747459411621	False	False	567.8957870235611	1.0	True	strongly_identifiable
taxon17	0.06606710702180862	-2.648733615875244	True	True	567.8957870235611	1.0	True	strongly_identifiable
taxon11	0.06063862890005112	-2.7402682304382324	True	True	567.8957870235611	1.0	True	strongly_identifiable
internal_22	0.0733150765299797	-2.5368473529815674	False	False	567.8957870235611	1.0	True	strongly_identifiable
taxon18	0.06504608690738678	-2.6654012203216553	True	True	567.8957870235611	1.0	True	strongly_identifiable
taxon04	0.06307380646467209	-2.698298931121826	True	True	567.8957870235611	1.0	True	strongly_identifiable
