branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015484270406886935	-6.468966007232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012466137297451496	-4.372194766998291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19603905081748962	-1.4112368822097778	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07531411945819855	-2.507786512374878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075604647397995	-2.503622055053711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19000953435897827	-1.4499481916427612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.074736088514328	-2.51611590385437	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.075604647397995	-2.503622055053711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012491870671510696	-4.3701066970825195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19300641119480133	-1.43059241771698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07531409710645676	-2.507786750793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07531409710645676	-2.507786750793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18704845011234283	-1.469303846359253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00133209687191993	-6.619668006896973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012928796000778675	-4.335285186767578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1912592053413391	-1.441848874092102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18828320503234863	-1.4612042903900146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.074736088514328	-2.51611590385437	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012392559088766575	-4.3781890869140625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17673496901988983	-1.5386269092559814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07359222322702408	-2.5327751636505127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18243807554244995	-1.4999158382415771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07416212558746338	-2.5244455337524414	True	True	0.0	0.5	False	weak_or_ambiguous
