branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001185206463560462	-6.736652374267578	False	False	211.02494827397857	1.0	True	strongly_identifiable
internal_2	0.05145757272839546	-2.9141688346862793	False	False	211.02494827397857	1.0	True	strongly_identifiable
internal_3	0.0727170780301094	-2.545682430267334	False	False	211.02494827397857	1.0	True	strongly_identifiable
taxon09	0.07385841012001038	-2.5288772583007812	True	True	211.02494827397857	1.0	True	strongly_identifiable
taxon16	0.06001979112625122	-2.7511844635009766	True	True	211.02494827397857	1.0	True	strongly_identifiable
internal_4	0.06008736789226532	-2.7499873638153076	False	False	211.02494827397857	1.0	True	strongly_identifiable
taxon10	0.07335707545280457	-2.536229372024536	True	True	211.02494827397857	1.0	True	strongly_identifiable
taxon08	0.05712348222732544	-2.803719997406006	True	True	211.02494827397857	1.0	True	strongly_identifiable
internal_5	0.05188816785812378	-2.905381679534912	False	False	211.02494827397857	1.0	True	strongly_identifiable
internal_6	0.06545912474393845	-2.6586294174194336	False	False	211.02494827397857	1.0	True	strongly_identifiable
taxon04	0.06620418280363083	-2.6465141773223877	True	True	211.02494827397857	1.0	True	strongly_identifiable
taxon06	0.058125223964452744	-2.7852725982666016	True	True	211.02494827397857	1.0	True	strongly_identifiable
internal_7	0.07117963582277298	-2.568708658218384	False	False	211.02494827397857	1.0	True	strongly_identifiable
taxon11	0.0650646761059761	-2.665095567703247	True	True	211.02494827397857	1.0	True	strongly_identifiable
taxon15	0.06133017688989639	-2.72819185256958	True	True	211.02494827397857	1.0	True	strongly_identifiable
internal_8	0.0019604426342993975	-6.2326226234436035	False	False	211.02494827397857	1.0	True	strongly_identifiable
internal_9	0.047997914254665375	-2.9874095916748047	False	False	211.02494827397857	1.0	True	strongly_identifiable
internal_10	0.08443659543991089	-2.3835387229919434	False	False	211.02494827397857	1.0	True	strongly_identifiable
taxon14	0.060656432062387466	-2.7399556636810303	True	True	211.02494827397857	1.0	True	strongly_identifiable
taxon02	0.061515141278505325	-2.7249834537506104	True	True	211.02494827397857	1.0	True	strongly_identifiable
internal_11	0.0669124498963356	-2.6351139545440674	False	False	211.02494827397857	1.0	True	strongly_identifiable
taxon07	0.06011791154742241	-2.7494466304779053	True	True	211.02494827397857	1.0	True	strongly_identifiable
taxon12	0.06529273837804794	-2.6613526344299316	True	True	211.02494827397857	1.0	True	strongly_identifiable
internal_12	0.05773860216140747	-2.7923567295074463	False	False	211.02494827397857	1.0	True	strongly_identifiable
internal_13	0.0741482600569725	-2.5246474742889404	False	False	211.02494827397857	1.0	True	strongly_identifiable
taxon03	0.07373050600290298	-2.5307486057281494	True	True	211.02494827397857	1.0	True	strongly_identifiable
taxon13	0.060231320559978485	-2.747441291809082	True	True	211.02494827397857	1.0	True	strongly_identifiable
internal_14	0.06239159777760506	-2.709901809692383	False	False	211.02494827397857	1.0	True	strongly_identifiable
taxon05	0.060223739594221115	-2.747575283050537	True	True	211.02494827397857	1.0	True	strongly_identifiable
taxon01	0.06035248935222626	-2.745302677154541	True	True	211.02494827397857	1.0	True	strongly_identifiable
