branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11014021188020706	-2.0893096923828125	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_2	0.0017226753989234567	-6.362152576446533	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_3	0.021362565457820892	-3.824521064758301	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_4	0.16973379254341125	-1.587515115737915	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon12	0.07374817132949829	-2.530489921569824	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon18	0.07331956177949905	-2.5367813110351562	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_5	0.15522076189517975	-1.6942269802093506	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon15	0.07221788913011551	-2.5531091690063477	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon02	0.07289323210716248	-2.5430729389190674	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_6	0.01721806824207306	-4.044427871704102	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_7	0.19186607003211975	-1.4379302263259888	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon17	0.07389155775308609	-2.528392791748047	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon21	0.07374817132949829	-2.530489921569824	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_8	0.1595730483531952	-1.6614083051681519	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon22	0.07289321720600128	-2.5430731773376465	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon07	0.07289324700832367	-2.5430727005004883	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_9	0.0017012866446748376	-6.374667644500732	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_10	0.017017873004078865	-4.056326866149902	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_11	0.1672951877117157	-1.60491943359375	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon11	0.072640560567379	-2.5468177795410156	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon10	0.07417909055948257	-2.524198532104492	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_12	0.1733091026544571	-1.5623540878295898	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon13	0.07432324439287186	-2.522101402282715	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon01	0.07331956177949905	-2.5367813110351562	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_13	0.017998237162828445	-3.999319314956665	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_14	0.1592799723148346	-1.663595199584961	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon04	0.07377886027097702	-2.530040740966797	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon19	0.07178749889135361	-2.5595502853393555	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_15	0.15063448250293732	-1.7296333312988281	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon05	0.0730350986123085	-2.540975570678711	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon06	0.07176751643419266	-2.5598502159118652	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_16	0.0015303544932976365	-6.480724334716797	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_17	0.021328041329979897	-3.826173782348633	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_18	0.1695099025964737	-1.5891046524047852	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon14	0.07275164872407913	-2.5451698303222656	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon24	0.07389155775308609	-2.528392791748047	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_19	0.15394701063632965	-1.7039735317230225	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon03	0.0726102963089943	-2.547267198562622	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon16	0.07235852628946304	-2.5510120391845703	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_20	0.016713188961148262	-4.074702739715576	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_21	0.17668446898460388	-1.5389740467071533	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon20	0.07289324700832367	-2.5430727005004883	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon23	0.07306551188230515	-2.5405263900756836	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
internal_22	0.16428402066230774	-1.6266920566558838	False	False	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon08	0.07249941676855087	-2.548914909362793	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
taxon09	0.07218778133392334	-2.553558588027954	True	True	-11.661843171580138	8.616325950884026e-06	False	not_identifiable
