branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010809818282723427	-4.51643180847168	False	False	-7.848863593757623	0.00039004294372469155	False	not_identifiable
internal_2	0.2017543911933899	-1.3753652572631836	False	False	-7.848863593757623	0.00039004294372469155	False	not_identifiable
taxon06	0.07477053999900818	-2.515617847442627	True	True	-7.848863593757623	0.00039004294372469155	False	not_identifiable
taxon02	0.07499198615550995	-2.512421131134033	True	True	-7.848863593757623	0.00039004294372469155	False	not_identifiable
internal_3	0.19765400886535645	-1.4010218381881714	False	False	-7.848863593757623	0.00039004294372469155	False	not_identifiable
taxon08	0.07460484653711319	-2.5180153846740723	True	True	-7.848863593757623	0.00039004294372469155	False	not_identifiable
taxon01	0.07438445091247559	-2.521212100982666	True	True	-7.848863593757623	0.00039004294372469155	False	not_identifiable
internal_4	0.010676312260329723	-4.528994083404541	False	False	-7.848863593757623	0.00039004294372469155	False	not_identifiable
internal_5	0.19996581971645355	-1.3865079879760742	False	False	-7.848863593757623	0.00039004294372469155	False	not_identifiable
taxon05	0.0747152715921402	-2.5164170265197754	True	True	-7.848863593757623	0.00039004294372469155	False	not_identifiable
taxon03	0.0748811736702919	-2.514019727706909	True	True	-7.848863593757623	0.00039004294372469155	False	not_identifiable
internal_6	0.19642452895641327	-1.4087928533554077	False	False	-7.848863593757623	0.00039004294372469155	False	not_identifiable
taxon04	0.0743294432759285	-2.5220112800598145	True	True	-7.848863593757623	0.00039004294372469155	False	not_identifiable
taxon07	0.07493655383586884	-2.5132205486297607	True	True	-7.848863593757623	0.00039004294372469155	False	not_identifiable
