branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023800671100616455	-3.7139530181884766	False	False	172.2022905932506	1.0	True	strongly_identifiable
internal_2	0.0018333016196265817	-6.299801826477051	False	False	172.2022905932506	1.0	True	strongly_identifiable
internal_3	0.02984526753425598	-3.4814293384552	False	False	172.2022905932506	1.0	True	strongly_identifiable
internal_4	0.11724340170621872	-2.0187973976135254	False	False	172.2022905932506	1.0	True	strongly_identifiable
taxon02	0.06716976314783096	-2.63100004196167	True	True	172.2022905932506	1.0	True	strongly_identifiable
taxon10	0.06624621897935867	-2.645834445953369	True	True	172.2022905932506	1.0	True	strongly_identifiable
internal_5	0.09845328330993652	-2.2145297527313232	False	False	172.2022905932506	1.0	True	strongly_identifiable
taxon06	0.06551588326692581	-2.6577019691467285	True	True	172.2022905932506	1.0	True	strongly_identifiable
taxon16	0.06834772229194641	-2.612351417541504	True	True	172.2022905932506	1.0	True	strongly_identifiable
internal_6	0.028807783499360085	-3.517878770828247	False	False	172.2022905932506	1.0	True	strongly_identifiable
internal_7	0.09773511439561844	-2.222647190093994	False	False	172.2022905932506	1.0	True	strongly_identifiable
taxon01	0.06860004365444183	-2.608395576477051	True	True	172.2022905932506	1.0	True	strongly_identifiable
taxon14	0.06594099849462509	-2.6507792472839355	True	True	172.2022905932506	1.0	True	strongly_identifiable
internal_8	0.1347055435180664	-1.8599785566329956	False	False	172.2022905932506	1.0	True	strongly_identifiable
taxon04	0.06558511406183243	-2.656571865081787	True	True	172.2022905932506	1.0	True	strongly_identifiable
taxon17	0.06612396985292435	-2.6478123664855957	True	True	172.2022905932506	1.0	True	strongly_identifiable
internal_9	0.0015529845841228962	-6.466022491455078	False	False	172.2022905932506	1.0	True	strongly_identifiable
internal_10	0.03754481300711632	-3.2439522743225098	False	False	172.2022905932506	1.0	True	strongly_identifiable
internal_11	0.11233196407556534	-2.0671393871307373	False	False	172.2022905932506	1.0	True	strongly_identifiable
taxon13	0.07070092111825943	-2.575972080230713	True	True	172.2022905932506	1.0	True	strongly_identifiable
taxon21	0.06624621897935867	-2.645834445953369	True	True	172.2022905932506	1.0	True	strongly_identifiable
internal_12	0.10593792051076889	-2.1329219341278076	False	False	172.2022905932506	1.0	True	strongly_identifiable
taxon09	0.06879889219999313	-2.605287551879883	True	True	172.2022905932506	1.0	True	strongly_identifiable
taxon18	0.0670459195971489	-2.6329782009124756	True	True	172.2022905932506	1.0	True	strongly_identifiable
internal_13	0.03094445914030075	-3.4441280364990234	False	False	172.2022905932506	1.0	True	strongly_identifiable
internal_14	0.12580710649490356	-1.9385511875152588	False	False	172.2022905932506	1.0	True	strongly_identifiable
taxon11	0.0726085901260376	-2.547292470932007	True	True	172.2022905932506	1.0	True	strongly_identifiable
taxon15	0.06847375631332397	-2.6103737354278564	True	True	172.2022905932506	1.0	True	strongly_identifiable
internal_15	0.10880579054355621	-2.1029977798461914	False	False	172.2022905932506	1.0	True	strongly_identifiable
taxon19	0.0686090812087059	-2.6082541942596436	True	True	172.2022905932506	1.0	True	strongly_identifiable
taxon22	0.06710782647132874	-2.631989002227783	True	True	172.2022905932506	1.0	True	strongly_identifiable
internal_16	0.0016662649577483535	-6.395503044128418	False	False	172.2022905932506	1.0	True	strongly_identifiable
internal_17	0.029956893995404243	-3.477581024169922	False	False	172.2022905932506	1.0	True	strongly_identifiable
internal_18	0.12210074067115784	-1.9726853370666504	False	False	172.2022905932506	1.0	True	strongly_identifiable
taxon24	0.0687129870057106	-2.6066293716430664	True	True	172.2022905932506	1.0	True	strongly_identifiable
taxon05	0.06992515176534653	-2.5878396034240723	True	True	172.2022905932506	1.0	True	strongly_identifiable
internal_19	0.1375439465045929	-1.8358407020568848	False	False	172.2022905932506	1.0	True	strongly_identifiable
taxon20	0.07195490598678589	-2.5570406913757324	True	True	172.2022905932506	1.0	True	strongly_identifiable
taxon23	0.07044144719839096	-2.579927921295166	True	True	172.2022905932506	1.0	True	strongly_identifiable
internal_20	0.024810023605823517	-3.671384572982788	False	False	172.2022905932506	1.0	True	strongly_identifiable
internal_21	0.12764030694961548	-1.9219856262207031	False	False	172.2022905932506	1.0	True	strongly_identifiable
taxon12	0.06975536793470383	-2.5904531478881836	True	True	172.2022905932506	1.0	True	strongly_identifiable
taxon03	0.06922098249197006	-2.5987179279327393	True	True	172.2022905932506	1.0	True	strongly_identifiable
internal_22	0.13126182556152344	-1.889847755432129	False	False	172.2022905932506	1.0	True	strongly_identifiable
taxon08	0.06904368847608566	-2.601472854614258	True	True	172.2022905932506	1.0	True	strongly_identifiable
taxon07	0.06776975840330124	-2.6214637756347656	True	True	172.2022905932506	1.0	True	strongly_identifiable
