branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018305156845599413	-6.30132532119751	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
internal_2	0.01566503755748272	-4.1405348777771	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
internal_3	0.174962118268013	-1.550859808921814	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon03	0.07385964691638947	-2.5288591384887695	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon02	0.07399942725896835	-2.526817560195923	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
internal_4	0.17458674311637878	-1.5534625053405762	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon04	0.07354875653982162	-2.5334129333496094	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon14	0.0734204649925232	-2.535297155380249	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
internal_5	0.019238306209445	-3.9314260482788086	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
internal_6	0.18179184198379517	-1.5042544603347778	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon13	0.07369871437549591	-2.5312142372131348	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon12	0.0746368020772934	-2.517552614212036	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
internal_7	0.16770969331264496	-1.6019468307495117	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon11	0.0738489031791687	-2.5290162563323975	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon08	0.0732603594660759	-2.5376529693603516	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
internal_8	0.001712639699690044	-6.368005275726318	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
internal_9	0.017753170803189278	-4.013278484344482	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
internal_10	0.17431607842445374	-1.5553418397903442	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon10	0.07373086363077164	-2.530743360519409	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon07	0.0738489180803299	-2.5290160179138184	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
internal_11	0.179707869887352	-1.5183279514312744	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon09	0.0738489180803299	-2.5290160179138184	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon06	0.0738489031791687	-2.5290162563323975	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
internal_12	0.01597083918750286	-4.120891094207764	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
internal_13	0.1742110401391983	-1.5560717582702637	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon01	0.0738489180803299	-2.5290160179138184	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon15	0.07372013479471207	-2.530900478363037	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
internal_14	0.18903495371341705	-1.4562931060791016	False	False	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon05	0.07401017099618912	-2.526660680770874	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
taxon16	0.07460428774356842	-2.5180234909057617	True	True	-17.252260418020107	3.21690685474226e-08	False	not_identifiable
