branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014000522205606103	-6.569844722747803	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
internal_2	0.011926575563848019	-4.416987895965576	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
internal_3	0.19607296586036682	-1.4110215902328491	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon02	0.07498947530984879	-2.5124573707580566	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon04	0.07466457039117813	-2.517150640487671	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
internal_4	0.18778541684150696	-1.4644646644592285	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon07	0.07464835047721863	-2.517385482788086	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon09	0.07421184331178665	-2.523721694946289	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
internal_5	0.01206144131720066	-4.405606746673584	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
internal_6	0.19350695610046387	-1.4273817539215088	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon06	0.07476188987493515	-2.515742778778076	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon11	0.07464835047721863	-2.517385482788086	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
internal_7	0.19350695610046387	-1.4273817539215088	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon15	0.07498947530984879	-2.5124573707580566	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon14	0.0744217038154602	-2.5206711292266846	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
internal_8	0.0014319828478619456	-6.547262191772461	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
internal_9	0.012206320650875568	-4.393519878387451	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
internal_10	0.19470122456550598	-1.4197471141815186	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon12	0.07464835047721863	-2.517385482788086	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon03	0.0748756006360054	-2.5141000747680664	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
internal_11	0.19350697100162506	-1.4273816347122192	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon16	0.07453495264053345	-2.5190281867980957	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon08	0.0748756006360054	-2.5141000747680664	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
internal_12	0.012666077353060246	-4.356081008911133	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
internal_13	0.18995755910873413	-1.4502859115600586	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon01	0.0748756006360054	-2.5141000747680664	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon13	0.07419569790363312	-2.523956775665283	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
internal_14	0.1916295439004898	-1.4394563436508179	False	False	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon05	0.07476188987493515	-2.515742778778076	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
taxon10	0.07430862635374069	-2.5223138332366943	True	True	-6.118797876778846	0.0021962661648758813	False	not_identifiable
