branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014089416712522507	-4.248141765594482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19668740034103394	-1.4071283340454102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18151722848415375	-1.5061018466949463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07421364635229111	-2.523695468902588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01295567024499178	-4.333181381225586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19114413857460022	-1.442592978477478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19668735563755035	-1.4071285724639893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07526906579732895	-2.5084335803985596	True	True	0.0	0.5	False	weak_or_ambiguous
