branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017448900267481804	-4.0308756828308105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19604873657226562	-1.4111753702163696	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07566462457180023	-2.5027642250061035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07663216441869736	-2.489010810852051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.169170543551445	-1.5915172100067139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07566462457180023	-2.5027642250061035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07393111288547516	-2.5278148651123047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012921531684696674	-4.335854530334473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19604875147342682	-1.41117525100708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07663216441869736	-2.489010810852051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07566462457180023	-2.5027642250061035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19604873657226562	-1.4111753702163696	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07614696770906448	-2.4958877563476562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07614696770906448	-2.4958877563476562	True	True	0.0	0.5	False	weak_or_ambiguous
