branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013452686369419098	-4.295032501220703	False	False	0.969947414337034	0.725109016227683	True	identifiable
internal_2	0.17836424708366394	-1.5274693965911865	False	False	0.969947414337034	0.725109016227683	True	identifiable
taxon05	0.07328273355960846	-2.537323474884033	True	True	0.969947414337034	0.725109016227683	True	identifiable
taxon03	0.07490556687116623	-2.513667583465576	True	True	0.969947414337034	0.725109016227683	True	identifiable
internal_3	0.19820676743984222	-1.3975400924682617	False	False	0.969947414337034	0.725109016227683	True	identifiable
taxon01	0.07505472749471664	-2.51151704788208	True	True	0.969947414337034	0.725109016227683	True	identifiable
taxon04	0.07505472749471664	-2.51151704788208	True	True	0.969947414337034	0.725109016227683	True	identifiable
internal_4	0.015435085631906986	-4.155556678771973	False	False	0.969947414337034	0.725109016227683	True	identifiable
internal_5	0.16377946734428406	-1.6303715705871582	False	False	0.969947414337034	0.725109016227683	True	identifiable
taxon08	0.07418494671583176	-2.524113178253174	True	True	0.969947414337034	0.725109016227683	True	identifiable
taxon02	0.07228756695985794	-2.552069664001465	True	True	0.969947414337034	0.725109016227683	True	identifiable
internal_6	0.16834095120429993	-1.5974311828613281	False	False	0.969947414337034	0.725109016227683	True	identifiable
taxon07	0.07299119234085083	-2.5416243076324463	True	True	0.969947414337034	0.725109016227683	True	identifiable
taxon06	0.07416387647390366	-2.5244200229644775	True	True	0.969947414337034	0.725109016227683	True	identifiable
