branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025091413408517838	-5.985302448272705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025057442486286163	-3.661207675933838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15057869255542755	-1.7300693988800049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07042954117059708	-2.5801098346710205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07099273800849915	-2.5715389251708984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.150730699300766	-1.7288814783096313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07446012645959854	-2.520113468170166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07103312760591507	-2.5709266662597656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027478285133838654	-3.5664963722229004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1649315059185028	-1.621983528137207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07416533678770065	-2.5243988037109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12172283232212067	-1.9762156009674072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07020941376686096	-2.583477020263672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07211115211248398	-2.5547032356262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06269742548465729	-2.704685688018799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002262512920424342	-6.089014053344727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.026768039911985397	-3.593413829803467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14784003794193268	-1.751643419265747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0715804398059845	-2.56266188621521	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07355807721614838	-2.533276081085205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15764974057674408	-1.6758201122283936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07387159019708633	-2.528684616088867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07158045470714569	-2.562661647796631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025330981239676476	-3.6500697135925293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1316106617450714	-1.8867921829223633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0724806934595108	-2.5491933822631836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07071062922477722	-2.57582426071167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15321959555149078	-1.7095692157745361	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.071255624294281	-2.5675597190856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016379101434722543	-6.412694931030273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027997836470603943	-3.5472307205200195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12475676834583282	-1.9481358528137207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0701894462108612	-2.583782911300659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07137727737426758	-2.565722942352295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13492019474506378	-1.8581383228302002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07046964764595032	-2.5794973373413086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030316518619656563	-3.4652769565582275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1262739896774292	-1.9343128204345703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06989036500453949	-2.588374614715576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07107354700565338	-2.570314407348633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1750521957874298	-1.5502359867095947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
