branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014444015687331557	-6.538614749908447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013789292424917221	-4.269977569580078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18858593702316284	-1.4592247009277344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07524415850639343	-2.508791446685791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19670581817626953	-1.40701162815094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013880522921681404	-4.263290882110596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19277575612068176	-1.4320738315582275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07609278708696365	-2.4966580867767334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18321287631988525	-1.49472975730896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015597807941958308	-6.461648941040039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013270814903080463	-4.308828353881836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19670581817626953	-1.40701162815094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19212660193443298	-1.4362508058547974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014528641477227211	-4.216998100280762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17949213087558746	-1.519792079925537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07521288096904755	-2.5092411041259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.20136705040931702	-1.3777720928192139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
