branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008418778888881207	-4.76883602142334	False	False	60.70083864791796	1.0	True	strongly_identifiable
internal_2	0.001902190619148314	-6.262845039367676	False	False	60.70083864791796	1.0	True	strongly_identifiable
internal_3	0.04543614014983177	-3.0449466705322266	False	False	60.70083864791796	1.0	True	strongly_identifiable
internal_4	0.07887344807386398	-2.4577527046203613	False	False	60.70083864791796	1.0	True	strongly_identifiable
taxon16	0.06212366372346878	-2.714491128921509	True	True	60.70083864791796	1.0	True	strongly_identifiable
taxon02	0.06766291707754135	-2.6231560707092285	True	True	60.70083864791796	1.0	True	strongly_identifiable
internal_5	0.08875764161348343	-2.328899383544922	False	False	60.70083864791796	1.0	True	strongly_identifiable
taxon05	0.06512562930583954	-2.6640939712524414	True	True	60.70083864791796	1.0	True	strongly_identifiable
taxon15	0.06766291707754135	-2.6231560707092285	True	True	60.70083864791796	1.0	True	strongly_identifiable
internal_6	0.03304073214530945	-3.376415252685547	False	False	60.70083864791796	1.0	True	strongly_identifiable
internal_7	0.09087406098842621	-2.303009033203125	False	False	60.70083864791796	1.0	True	strongly_identifiable
taxon20	0.06484813988208771	-2.6686606407165527	True	True	60.70083864791796	1.0	True	strongly_identifiable
taxon04	0.06770407408475876	-2.6225039958953857	True	True	60.70083864791796	1.0	True	strongly_identifiable
internal_8	0.11906716972589493	-2.001293659210205	False	False	60.70083864791796	1.0	True	strongly_identifiable
taxon23	0.06374914944171906	-2.686927556991577	True	True	60.70083864791796	1.0	True	strongly_identifiable
taxon22	0.06582420319318771	-2.652677059173584	True	True	60.70083864791796	1.0	True	strongly_identifiable
internal_9	0.0012013259110972285	-6.723127365112305	False	False	60.70083864791796	1.0	True	strongly_identifiable
internal_10	0.031274400651454926	-3.4331815242767334	False	False	60.70083864791796	1.0	True	strongly_identifiable
internal_11	0.09102115035057068	-2.301229953765869	False	False	60.70083864791796	1.0	True	strongly_identifiable
taxon11	0.06336087733507156	-2.693451404571533	True	True	60.70083864791796	1.0	True	strongly_identifiable
taxon12	0.0625622496008873	-2.7069883346557617	True	True	60.70083864791796	1.0	True	strongly_identifiable
internal_12	0.11391761898994446	-2.0513343811035156	False	False	60.70083864791796	1.0	True	strongly_identifiable
taxon08	0.06624667346477509	-2.645827054977417	True	True	60.70083864791796	1.0	True	strongly_identifiable
taxon07	0.06542418897151947	-2.659200668334961	True	True	60.70083864791796	1.0	True	strongly_identifiable
internal_13	0.04276597127318382	-3.1083052158355713	False	False	60.70083864791796	1.0	True	strongly_identifiable
internal_14	0.06956437975168228	-2.593400239944458	False	False	60.70083864791796	1.0	True	strongly_identifiable
taxon03	0.0650165006518364	-2.6658878326416016	True	True	60.70083864791796	1.0	True	strongly_identifiable
taxon19	0.06070413440465927	-2.739118814468384	True	True	60.70083864791796	1.0	True	strongly_identifiable
internal_15	0.11998731642961502	-1.992550253868103	False	False	60.70083864791796	1.0	True	strongly_identifiable
taxon13	0.06526480615139008	-2.6618103981018066	True	True	60.70083864791796	1.0	True	strongly_identifiable
taxon06	0.06882442533969879	-2.604889154434204	True	True	60.70083864791796	1.0	True	strongly_identifiable
internal_16	0.0018414187943562865	-6.295375823974609	False	False	60.70083864791796	1.0	True	strongly_identifiable
internal_17	0.044022370129823685	-3.0780365467071533	False	False	60.70083864791796	1.0	True	strongly_identifiable
internal_18	0.08686140179634094	-2.352573871612549	False	False	60.70083864791796	1.0	True	strongly_identifiable
taxon21	0.06146179139614105	-2.725907802581787	True	True	60.70083864791796	1.0	True	strongly_identifiable
taxon18	0.062447547912597656	-2.7089457511901855	True	True	60.70083864791796	1.0	True	strongly_identifiable
internal_19	0.08423524349927902	-2.386146068572998	False	False	60.70083864791796	1.0	True	strongly_identifiable
taxon24	0.06585432589054108	-2.6521873474121094	True	True	60.70083864791796	1.0	True	strongly_identifiable
taxon10	0.0650165006518364	-2.6658878326416016	True	True	60.70083864791796	1.0	True	strongly_identifiable
internal_20	0.025952469557523727	-3.6251933574676514	False	False	60.70083864791796	1.0	True	strongly_identifiable
internal_21	0.08360860496759415	-2.3942971229553223	False	False	60.70083864791796	1.0	True	strongly_identifiable
taxon14	0.06460132449865341	-2.6727378368377686	True	True	60.70083864791796	1.0	True	strongly_identifiable
taxon09	0.06753954291343689	-2.6251134872436523	True	True	60.70083864791796	1.0	True	strongly_identifiable
internal_22	0.08235563337802887	-2.4107630252838135	False	False	60.70083864791796	1.0	True	strongly_identifiable
taxon17	0.0676732063293457	-2.622992992401123	True	True	60.70083864791796	1.0	True	strongly_identifiable
taxon01	0.06405159831047058	-2.6818714141845703	True	True	60.70083864791796	1.0	True	strongly_identifiable
