branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001768447575159371	-6.335883140563965	False	False	201.85024720471617	1.0	True	strongly_identifiable
internal_2	0.04804769530892372	-2.986320734024048	False	False	201.85024720471617	1.0	True	strongly_identifiable
internal_3	0.11126109957695007	-2.0779237747192383	False	False	201.85024720471617	1.0	True	strongly_identifiable
taxon24	0.06784330308437347	-2.62030029296875	True	True	201.85024720471617	1.0	True	strongly_identifiable
taxon18	0.0635204166173935	-2.6907663345336914	True	True	201.85024720471617	1.0	True	strongly_identifiable
internal_4	0.09771693497896194	-2.222853422164917	False	False	201.85024720471617	1.0	True	strongly_identifiable
taxon13	0.06456606835126877	-2.673321485519409	True	True	201.85024720471617	1.0	True	strongly_identifiable
taxon08	0.0706089586019516	-2.5773725509643555	True	True	201.85024720471617	1.0	True	strongly_identifiable
internal_5	0.04961993545293808	-2.9524693489074707	False	False	201.85024720471617	1.0	True	strongly_identifiable
internal_6	0.06414905935525894	-2.6802468299865723	False	False	201.85024720471617	1.0	True	strongly_identifiable
taxon17	0.06009266898036003	-2.7498934268951416	True	True	201.85024720471617	1.0	True	strongly_identifiable
taxon11	0.05824762210249901	-2.783039093017578	True	True	201.85024720471617	1.0	True	strongly_identifiable
internal_7	0.060380082577466965	-2.7448160648345947	False	False	201.85024720471617	1.0	True	strongly_identifiable
taxon06	0.06273555010557175	-2.7040371894836426	True	True	201.85024720471617	1.0	True	strongly_identifiable
taxon20	0.05901790037751198	-2.769083261489868	True	True	201.85024720471617	1.0	True	strongly_identifiable
internal_8	0.004649938549846411	-5.366240501403809	False	False	201.85024720471617	1.0	True	strongly_identifiable
internal_9	0.0017374618910253048	-6.353590965270996	False	False	201.85024720471617	1.0	True	strongly_identifiable
internal_10	0.0605781190097332	-2.741330862045288	False	False	201.85024720471617	1.0	True	strongly_identifiable
internal_11	0.11605168879032135	-2.030362844467163	False	False	201.85024720471617	1.0	True	strongly_identifiable
taxon16	0.07043743878602982	-2.579989194869995	True	True	201.85024720471617	1.0	True	strongly_identifiable
taxon07	0.06568127125501633	-2.655003786087036	True	True	201.85024720471617	1.0	True	strongly_identifiable
internal_12	0.0659748986363411	-2.650228977203369	False	False	201.85024720471617	1.0	True	strongly_identifiable
taxon22	0.06341671198606491	-2.6925110816955566	True	True	201.85024720471617	1.0	True	strongly_identifiable
taxon21	0.06284920126199722	-2.70210599899292	True	True	201.85024720471617	1.0	True	strongly_identifiable
internal_13	0.055203650146722794	-2.839940309524536	False	False	201.85024720471617	1.0	True	strongly_identifiable
internal_14	0.06097717955708504	-2.734340190887451	False	False	201.85024720471617	1.0	True	strongly_identifiable
taxon01	0.058727942407131195	-2.7743165493011475	True	True	201.85024720471617	1.0	True	strongly_identifiable
taxon03	0.0629005879163742	-2.7012338638305664	True	True	201.85024720471617	1.0	True	strongly_identifiable
internal_15	0.08738454431295395	-2.345996141433716	False	False	201.85024720471617	1.0	True	strongly_identifiable
taxon12	0.0651480183005333	-2.663726329803467	True	True	201.85024720471617	1.0	True	strongly_identifiable
taxon02	0.06757195293903351	-2.624598979949951	True	True	201.85024720471617	1.0	True	strongly_identifiable
internal_16	0.0030683313962072134	-5.783548355102539	False	False	201.85024720471617	1.0	True	strongly_identifiable
internal_17	0.044068511575460434	-3.0769407749176025	False	False	201.85024720471617	1.0	True	strongly_identifiable
internal_18	0.11741773039102554	-2.0171141624450684	False	False	201.85024720471617	1.0	True	strongly_identifiable
taxon05	0.06306605786085129	-2.698430061340332	True	True	201.85024720471617	1.0	True	strongly_identifiable
taxon23	0.06353152543306351	-2.690579652786255	True	True	201.85024720471617	1.0	True	strongly_identifiable
internal_19	0.06387949734926224	-2.6847457885742188	False	False	201.85024720471617	1.0	True	strongly_identifiable
taxon14	0.06259281933307648	-2.7064671516418457	True	True	201.85024720471617	1.0	True	strongly_identifiable
taxon19	0.060240644961595535	-2.747276544570923	True	True	201.85024720471617	1.0	True	strongly_identifiable
internal_20	0.046683844178915024	-3.0165483951568604	False	False	201.85024720471617	1.0	True	strongly_identifiable
internal_21	0.10280677676200867	-2.1664199829101562	False	False	201.85024720471617	1.0	True	strongly_identifiable
taxon04	0.06071501597762108	-2.7389278411865234	True	True	201.85024720471617	1.0	True	strongly_identifiable
taxon09	0.0639255940914154	-2.6839752197265625	True	True	201.85024720471617	1.0	True	strongly_identifiable
internal_22	0.07549262046813965	-2.5052261352539062	False	False	201.85024720471617	1.0	True	strongly_identifiable
taxon15	0.0629005879163742	-2.7012338638305664	True	True	201.85024720471617	1.0	True	strongly_identifiable
taxon10	0.06369110196828842	-2.6879005432128906	True	True	201.85024720471617	1.0	True	strongly_identifiable
