branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0038744653575122356	-5.549465656280518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03685283288359642	-3.2632737159729004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12165839225053787	-1.976818561553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07177438586950302	-2.5597472190856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07077973335981369	-2.574773073196411	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10821457952260971	-2.109109401702881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06877406686544418	-2.605675220489502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07050054520368576	-2.5790257453918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026370445266366005	-3.6087870597839355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15737220644950867	-1.6779115200042725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07283934205770493	-2.543870687484741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13513076305389404	-1.8563354015350342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.070222407579422	-2.583277940750122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06996367871761322	-2.587247371673584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0031226077117025852	-5.7659592628479	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04637850075960159	-3.023430824279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11006078869104385	-2.090120315551758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06765684485435486	-2.6232523918151855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07076111435890198	-2.575056314468384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1262156069278717	-1.9348421096801758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07230506092309952	-2.5518088340759277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07048199325799942	-2.5793089866638184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03945133835077286	-3.192436695098877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14686356484889984	-1.7594153881072998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07419098913669586	-2.5240252017974854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07151041179895401	-2.563716173171997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11952290683984756	-1.9969558715820312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07027795910835266	-2.582427501678467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07124731689691544	-2.56768536567688	True	True	0.0	0.5	False	weak_or_ambiguous
