branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020635505206882954	-6.1812615394592285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0597551129758358	-2.755885601043701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12083551287651062	-1.984541893005371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06476941704750061	-2.669959545135498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06476941704750061	-2.669959545135498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06872739642858505	-2.6064040660858154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06323820352554321	-2.6955204010009766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06436316668987274	-2.6766858100891113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.055878907442092896	-2.8270673751831055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0752115398645401	-2.509260416030884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06732505559921265	-2.6285243034362793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06347770988941193	-2.6914844512939453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07944654673337936	-2.449890613555908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06387876719236374	-2.684757947921753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06257207691669464	-2.7068207263946533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013105471152812243	-6.6359992027282715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06628990918397903	-2.6451282501220703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06422685086727142	-2.6789517402648926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07199662923812866	-2.5564160346984863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05971516668796539	-2.756596803665161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08444197475910187	-2.3834691047668457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06319040805101395	-2.6963274478912354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06803812086582184	-2.6172237396240234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03699548915028572	-3.2592620849609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06950780749320984	-2.5942745208740234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06078150495886803	-2.737762689590454	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07124524563550949	-2.567716598510742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07187648862600327	-2.558215618133545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06121300905942917	-2.730228900909424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07120965421199799	-2.5682547092437744	True	True	0.0	0.5	False	weak_or_ambiguous
