branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010564574971795082	-4.539628028869629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20225751399993896	-1.372244119644165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20531199872493744	-1.3534188270568848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010564574971795082	-4.539628028869629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20531199872493744	-1.3534188270568848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20225751399993896	-1.372244119644165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
