branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03589930757880211	-3.290477752685547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1284113973379135	-1.9150784015655518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07341580837965012	-2.535365581512451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06968748569488525	-2.5914998054504395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1318214237689972	-1.8849492073059082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07124730199575424	-2.567685604095459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06928418576717377	-2.5977373123168945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05061112716794014	-2.9316470623016357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08846220374107361	-2.3325576782226562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06715784221887589	-2.631190299987793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06790763884782791	-2.619283437728882	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11124608665704727	-2.078075647354126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06943061202764511	-2.595468759536743	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06948558241128922	-2.594618320465088	True	True	0.0	0.5	False	weak_or_ambiguous
