branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020263275131583214	-3.8784737586975098	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_2	0.0031539956107735634	-5.755926132202148	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_3	0.050312139093875885	-2.937886953353882	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_4	0.10456236451864243	-2.147528886795044	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon07	0.06928420066833496	-2.5977370738983154	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon04	0.06769827753305435	-2.62259578704834	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_5	0.09126679599285126	-2.298264503479004	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon08	0.06753388792276382	-2.6252033710479736	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon01	0.0680391937494278	-2.6172068119049072	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_6	0.0449492521584034	-3.056230306625366	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_7	0.10629259049892426	-2.129182815551758	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon13	0.06891519576311111	-2.603473663330078	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon16	0.06941883265972137	-2.595651149749756	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_8	0.1402452439069748	-1.8132545948028564	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon05	0.07005032896995544	-2.585916519165039	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon15	0.07005034387111664	-2.58591628074646	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_9	0.002660789992660284	-5.9264678955078125	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_10	0.0386650413274765	-3.2133870124816895	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_11	0.13662265241146088	-1.8436291217803955	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon11	0.07034534215927124	-2.5813965797424316	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon02	0.0701977089047432	-2.5836563110351562	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_12	0.10923631489276886	-2.0985655784606934	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon20	0.06800614297389984	-2.6177282333374023	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon12	0.0672607272863388	-2.629549264907837	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_13	0.046772684901952744	-3.014554023742676	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_14	0.09994451701641083	-2.197841167449951	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon19	0.06630732864141464	-2.6448469161987305	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon06	0.06802817434072495	-2.6173806190490723	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_15	0.11643079668283463	-2.026672601699829	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon24	0.06813845783472061	-2.615642547607422	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon18	0.06677161157131195	-2.6373720169067383	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_16	0.002518018241971731	-5.981761932373047	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_17	0.04678038880228996	-3.014381170272827	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_18	0.10184986144304276	-2.17683744430542	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon10	0.06881487369537354	-2.6050381660461426	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon17	0.0679951086640358	-2.6179022789001465	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_19	0.11457973718643188	-2.0447914600372314	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon21	0.06910507380962372	-2.600518226623535	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon22	0.06710819900035858	-2.6319830417633057	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_20	0.04340672492980957	-3.092763900756836	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_21	0.13118962943553925	-1.8904809951782227	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon09	0.06986936926841736	-2.588697671890259	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon23	0.06845927238464355	-2.6106009483337402	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
internal_22	0.10231468826532364	-2.1717662811279297	False	False	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon14	0.06908269971609116	-2.6008660793304443	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
taxon03	0.06756673008203506	-2.6246819496154785	True	True	15.01164231177266	0.9999996976385298	True	strongly_identifiable
