branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015223802998661995	-4.169554233551025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1690138429403305	-1.592632532119751	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07422144711017609	-2.5235819816589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474140077829361	-2.5160391330718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19288556277751923	-1.431368350982666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021091878414154053	-3.8375496864318848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14088214933872223	-1.8079824447631836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07234316319227219	-2.551240921020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2032785415649414	-1.3659279346466064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
