branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015604241052642465	-6.461236000061035	False	False	77.20222751551225	1.0	True	strongly_identifiable
internal_2	0.01575593277812004	-4.13465690612793	False	False	77.20222751551225	1.0	True	strongly_identifiable
internal_3	0.1656641811132431	-1.616673231124878	False	False	77.20222751551225	1.0	True	strongly_identifiable
taxon11	0.07244294136762619	-2.549755096435547	True	True	77.20222751551225	1.0	True	strongly_identifiable
taxon14	0.07382702082395554	-2.5293362140655518	True	True	77.20222751551225	1.0	True	strongly_identifiable
internal_4	0.14999158680438995	-1.7346670627593994	False	False	77.20222751551225	1.0	True	strongly_identifiable
taxon07	0.07113278657197952	-2.5694174766540527	True	True	77.20222751551225	1.0	True	strongly_identifiable
taxon18	0.07343647629022598	-2.535061836242676	True	True	77.20222751551225	1.0	True	strongly_identifiable
internal_5	0.025520095601677895	-3.642437696456909	False	False	77.20222751551225	1.0	True	strongly_identifiable
internal_6	0.13307569921016693	-1.8740334510803223	False	False	77.20222751551225	1.0	True	strongly_identifiable
taxon23	0.070013128221035	-2.5864877700805664	True	True	77.20222751551225	1.0	True	strongly_identifiable
taxon05	0.07198691368103027	-2.5565614700317383	True	True	77.20222751551225	1.0	True	strongly_identifiable
internal_7	0.13627879321575165	-1.8465473651885986	False	False	77.20222751551225	1.0	True	strongly_identifiable
taxon08	0.0696062445640564	-2.5927536487579346	True	True	77.20222751551225	1.0	True	strongly_identifiable
taxon12	0.06954330205917358	-2.5937259197235107	True	True	77.20222751551225	1.0	True	strongly_identifiable
internal_8	0.0657009556889534	-2.6546831130981445	False	False	77.20222751551225	1.0	True	strongly_identifiable
internal_9	0.0018718312494456768	-6.278964519500732	False	False	77.20222751551225	1.0	True	strongly_identifiable
internal_10	0.02732151374220848	-3.5723791122436523	False	False	77.20222751551225	1.0	True	strongly_identifiable
internal_11	0.14334911108016968	-1.7877475023269653	False	False	77.20222751551225	1.0	True	strongly_identifiable
taxon02	0.07331158965826035	-2.536898612976074	True	True	77.20222751551225	1.0	True	strongly_identifiable
taxon16	0.07078376412391663	-2.574711799621582	True	True	77.20222751551225	1.0	True	strongly_identifiable
internal_12	0.1464102417230606	-1.763038158416748	False	False	77.20222751551225	1.0	True	strongly_identifiable
taxon06	0.06991472095251083	-2.5880000591278076	True	True	77.20222751551225	1.0	True	strongly_identifiable
taxon19	0.0700131356716156	-2.5864875316619873	True	True	77.20222751551225	1.0	True	strongly_identifiable
internal_13	0.030201328918337822	-3.4692025184631348	False	False	77.20222751551225	1.0	True	strongly_identifiable
internal_14	0.13731878995895386	-1.8377400636672974	False	False	77.20222751551225	1.0	True	strongly_identifiable
taxon09	0.07190757244825363	-2.5577497482299805	True	True	77.20222751551225	1.0	True	strongly_identifiable
taxon04	0.07088332623243332	-2.5731990337371826	True	True	77.20222751551225	1.0	True	strongly_identifiable
internal_15	0.14484460651874542	-1.7756216526031494	False	False	77.20222751551225	1.0	True	strongly_identifiable
taxon24	0.07100437581539154	-2.5713624954223633	True	True	77.20222751551225	1.0	True	strongly_identifiable
taxon13	0.07239213585853577	-2.550511360168457	True	True	77.20222751551225	1.0	True	strongly_identifiable
internal_16	0.0019695593509823084	-6.227973937988281	False	False	77.20222751551225	1.0	True	strongly_identifiable
internal_17	0.02832961082458496	-3.535109043121338	False	False	77.20222751551225	1.0	True	strongly_identifiable
internal_18	0.14037197828292847	-1.8122038841247559	False	False	77.20222751551225	1.0	True	strongly_identifiable
taxon10	0.07261735200881958	-2.5471622943878174	True	True	77.20222751551225	1.0	True	strongly_identifiable
taxon20	0.07040808349847794	-2.580437660217285	True	True	77.20222751551225	1.0	True	strongly_identifiable
internal_19	0.14443616569042206	-1.7789230346679688	False	False	77.20222751551225	1.0	True	strongly_identifiable
taxon22	0.07331158965826035	-2.536898612976074	True	True	77.20222751551225	1.0	True	strongly_identifiable
taxon15	0.0704859271645546	-2.5792489051818848	True	True	77.20222751551225	1.0	True	strongly_identifiable
internal_20	0.026096872985363007	-3.6194963455200195	False	False	77.20222751551225	1.0	True	strongly_identifiable
internal_21	0.14813563227653503	-1.7492990493774414	False	False	77.20222751551225	1.0	True	strongly_identifiable
taxon01	0.07312830537557602	-2.539599657058716	True	True	77.20222751551225	1.0	True	strongly_identifiable
taxon03	0.07108281552791595	-2.570173978805542	True	True	77.20222751551225	1.0	True	strongly_identifiable
internal_22	0.141520157456398	-1.8027210235595703	False	False	77.20222751551225	1.0	True	strongly_identifiable
taxon17	0.07011166960000992	-2.584975242614746	True	True	77.20222751551225	1.0	True	strongly_identifiable
taxon21	0.07323822379112244	-2.5379791259765625	True	True	77.20222751551225	1.0	True	strongly_identifiable
