branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001439733779989183	-6.541856288909912	False	False	50.98207544380656	1.0	True	strongly_identifiable
internal_2	0.01637759618461132	-4.095327854156494	False	False	50.98207544380656	1.0	True	strongly_identifiable
internal_3	0.1727430671453476	-1.566309928894043	False	False	50.98207544380656	1.0	True	strongly_identifiable
taxon02	0.07299630343914032	-2.541548728942871	True	True	50.98207544380656	1.0	True	strongly_identifiable
taxon07	0.07387644797563553	-2.528613567352295	True	True	50.98207544380656	1.0	True	strongly_identifiable
internal_4	0.17077304422855377	-1.5801584720611572	False	False	50.98207544380656	1.0	True	strongly_identifiable
taxon09	0.07353832572698593	-2.5335659980773926	True	True	50.98207544380656	1.0	True	strongly_identifiable
taxon08	0.07305153459310532	-2.5407328605651855	True	True	50.98207544380656	1.0	True	strongly_identifiable
internal_5	0.017296552658081055	-4.03980016708374	False	False	50.98207544380656	1.0	True	strongly_identifiable
internal_6	0.17062515020370483	-1.5812032222747803	False	False	50.98207544380656	1.0	True	strongly_identifiable
taxon16	0.07387244701385498	-2.528671979904175	True	True	50.98207544380656	1.0	True	strongly_identifiable
taxon04	0.0727836936712265	-2.5446949005126953	True	True	50.98207544380656	1.0	True	strongly_identifiable
internal_7	0.18117637932300568	-1.5083975791931152	False	False	50.98207544380656	1.0	True	strongly_identifiable
taxon10	0.07376492023468018	-2.530244827270508	True	True	50.98207544380656	1.0	True	strongly_identifiable
taxon13	0.07332422584295273	-2.536712646484375	True	True	50.98207544380656	1.0	True	strongly_identifiable
internal_8	0.001684554386883974	-6.384568214416504	False	False	50.98207544380656	1.0	True	strongly_identifiable
internal_9	0.01918911002576351	-3.9340367317199707	False	False	50.98207544380656	1.0	True	strongly_identifiable
internal_10	0.16759774088859558	-1.6027491092681885	False	False	50.98207544380656	1.0	True	strongly_identifiable
taxon12	0.07276405394077301	-2.5449860095977783	True	True	50.98207544380656	1.0	True	strongly_identifiable
taxon03	0.07326093316078186	-2.537644624710083	True	True	50.98207544380656	1.0	True	strongly_identifiable
internal_11	0.17097029089927673	-1.5787662267684937	False	False	50.98207544380656	1.0	True	strongly_identifiable
taxon06	0.0734272450208664	-2.5351974964141846	True	True	50.98207544380656	1.0	True	strongly_identifiable
taxon01	0.07326093316078186	-2.537644624710083	True	True	50.98207544380656	1.0	True	strongly_identifiable
internal_12	0.01588268019258976	-4.126515865325928	False	False	50.98207544380656	1.0	True	strongly_identifiable
internal_13	0.1729034036397934	-1.5651884078979492	False	False	50.98207544380656	1.0	True	strongly_identifiable
taxon11	0.07320556789636612	-2.5384602546691895	True	True	50.98207544380656	1.0	True	strongly_identifiable
taxon14	0.07376092672348022	-2.5303032398223877	True	True	50.98207544380656	1.0	True	strongly_identifiable
internal_14	0.174107164144516	-1.5567940473556519	False	False	50.98207544380656	1.0	True	strongly_identifiable
taxon05	0.07404006272554398	-2.5262246131896973	True	True	50.98207544380656	1.0	True	strongly_identifiable
taxon15	0.07305153459310532	-2.5407328605651855	True	True	50.98207544380656	1.0	True	strongly_identifiable
