branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04002366214990616	-3.1774377822875977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14993591606616974	-1.735103726387024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07327739149332047	-2.5374021530151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1304732859134674	-1.8967804908752441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07094979286193848	-2.572190284729004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021020201966166496	-3.841027021408081	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18112309277057648	-1.5087568759918213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07567509263753891	-2.5026144981384277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15867450833320618	-1.6681236028671265	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07331114262342453	-2.536905288696289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
