branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029821589589118958	-3.4822473526000977	False	False	9.572837671150102	0.999930411223607	True	strongly_identifiable
internal_2	0.12914155423641205	-1.9085702896118164	False	False	9.572837671150102	0.999930411223607	True	strongly_identifiable
taxon05	0.07116854935884476	-2.568876266479492	True	True	9.572837671150102	0.999930411223607	True	strongly_identifiable
taxon07	0.06885837018489838	-2.6043596267700195	True	True	9.572837671150102	0.999930411223607	True	strongly_identifiable
internal_3	0.1483919620513916	-1.7472692728042603	False	False	9.572837671150102	0.999930411223607	True	strongly_identifiable
taxon01	0.069657102227211	-2.591968536376953	True	True	9.572837671150102	0.999930411223607	True	strongly_identifiable
taxon02	0.07029858231544495	-2.5821118354797363	True	True	9.572837671150102	0.999930411223607	True	strongly_identifiable
internal_4	0.024261994287371635	-3.6942830085754395	False	False	9.572837671150102	0.999930411223607	True	strongly_identifiable
internal_5	0.10464956611394882	-2.1465978622436523	False	False	9.572837671150102	0.999930411223607	True	strongly_identifiable
taxon04	0.06787187606096268	-2.6198484897613525	True	True	9.572837671150102	0.999930411223607	True	strongly_identifiable
taxon03	0.06991304457187653	-2.5880258083343506	True	True	9.572837671150102	0.999930411223607	True	strongly_identifiable
internal_6	0.10175119340419769	-2.1779165267944336	False	False	9.572837671150102	0.999930411223607	True	strongly_identifiable
taxon06	0.068372443318367	-2.6119632720947266	True	True	9.572837671150102	0.999930411223607	True	strongly_identifiable
taxon08	0.06914784759283066	-2.599853515625	True	True	9.572837671150102	0.999930411223607	True	strongly_identifiable
