branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002272190060466528	-6.084736347198486	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_2	0.023803895339369774	-3.7138142585754395	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_3	0.14738625288009644	-1.7552498579025269	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon18	0.07213829457759857	-2.554297685623169	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon06	0.07178502529859543	-2.5595874786376953	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_4	0.16343601047992706	-1.63288152217865	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon03	0.07235412299633026	-2.5510776042938232	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon20	0.0722101703286171	-2.5532243251800537	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_5	0.022968903183937073	-3.7503771781921387	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_6	0.16426585614681244	-1.6268243789672852	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon11	0.07249832898378372	-2.548931121826172	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon21	0.07215369492769241	-2.554067611694336	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_7	0.1521563082933426	-1.7177879810333252	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon05	0.07235410809516907	-2.5510778427124023	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon04	0.07221019268035889	-2.5532240867614746	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_8	0.09138377010822296	-2.2968549728393555	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_9	0.0019113472662866116	-6.258033752441406	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_10	0.023555878549814224	-3.7245421409606934	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_11	0.16981743276119232	-1.5869216918945312	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon12	0.07279788702726364	-2.5444846153259277	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon23	0.07315056025981903	-2.539271354675293	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_12	0.15006043016910553	-1.734127163887024	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon17	0.07149438560009003	-2.563957452774048	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon08	0.07294292002916336	-2.5423378944396973	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_13	0.025215301662683487	-3.6547656059265137	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_14	0.15296629071235657	-1.7115229368209839	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon09	0.07257053256034851	-2.5478577613830566	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon01	0.07107313722372055	-2.5703206062316895	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_15	0.15605765581130981	-1.6878585815429688	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon10	0.0722101703286171	-2.5532243251800537	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon16	0.07278753817081451	-2.54463791847229	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_16	0.0016926497919484973	-6.37976598739624	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_17	0.022811217233538628	-3.757427453994751	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_18	0.1522812396287918	-1.7168198823928833	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon13	0.07272547483444214	-2.545557975769043	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon22	0.07165233045816422	-2.5615806579589844	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_19	0.1493932604789734	-1.7393677234649658	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon07	0.07199475169181824	-2.5564441680908203	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon15	0.07185147702693939	-2.5585906505584717	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_20	0.0213078074157238	-3.827143669128418	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_21	0.15381187200546265	-1.7050114870071411	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon24	0.07207674533128738	-2.5552175045013428	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon19	0.07257053256034851	-2.5478577613830566	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
internal_22	0.1563797891139984	-1.6854147911071777	False	False	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon02	0.07336917519569397	-2.5360512733459473	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
taxon14	0.07157077640295029	-2.562807321548462	True	True	0.34851881454142336	0.5862583492797799	False	weak_or_ambiguous
