branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013620387762784958	-4.282473564147949	False	False	-5.756640246783724	0.0031517514164707103	False	not_identifiable
internal_2	0.1840313971042633	-1.489269495010376	False	False	-5.756640246783724	0.0031517514164707103	False	not_identifiable
taxon01	0.07392299920320511	-2.527933359146118	True	True	-5.756640246783724	0.0031517514164707103	False	not_identifiable
taxon03	0.07426811009645462	-2.5229029655456543	True	True	-5.756640246783724	0.0031517514164707103	False	not_identifiable
internal_3	0.19291742146015167	-1.4311637878417969	False	False	-5.756640246783724	0.0031517514164707103	False	not_identifiable
taxon07	0.07469648122787476	-2.516688823699951	True	True	-5.756640246783724	0.0031517514164707103	False	not_identifiable
taxon08	0.0743546411395073	-2.5216450691223145	True	True	-5.756640246783724	0.0031517514164707103	False	not_identifiable
internal_4	0.01279402431100607	-4.345900535583496	False	False	-5.756640246783724	0.0031517514164707103	False	not_identifiable
internal_5	0.1859866827726364	-1.476301670074463	False	False	-5.756640246783724	0.0031517514164707103	False	not_identifiable
taxon02	0.07426811009645462	-2.5229029655456543	True	True	-5.756640246783724	0.0031517514164707103	False	not_identifiable
taxon05	0.07391286641359329	-2.5280814170837402	True	True	-5.756640246783724	0.0031517514164707103	False	not_identifiable
internal_6	0.19577056169509888	-1.4129412174224854	False	False	-5.756640246783724	0.0031517514164707103	False	not_identifiable
taxon04	0.07455343753099442	-2.5187602043151855	True	True	-5.756640246783724	0.0031517514164707103	False	not_identifiable
taxon06	0.07476809620857239	-2.515653133392334	True	True	-5.756640246783724	0.0031517514164707103	False	not_identifiable
