branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025334926322102547	-5.975619792938232	False	False	157.04359905553756	1.0	True	strongly_identifiable
internal_2	0.03840447589755058	-3.2204198837280273	False	False	157.04359905553756	1.0	True	strongly_identifiable
internal_3	0.10634107142686844	-2.1286725997924805	False	False	157.04359905553756	1.0	True	strongly_identifiable
taxon08	0.06638607382774353	-2.643575668334961	True	True	157.04359905553756	1.0	True	strongly_identifiable
taxon06	0.07201950997114182	-2.5560736656188965	True	True	157.04359905553756	1.0	True	strongly_identifiable
internal_4	0.0892503634095192	-2.3228225708007812	False	False	157.04359905553756	1.0	True	strongly_identifiable
taxon14	0.06765782833099365	-2.623236894607544	True	True	157.04359905553756	1.0	True	strongly_identifiable
taxon10	0.06468885391950607	-2.671290397644043	True	True	157.04359905553756	1.0	True	strongly_identifiable
internal_5	0.0425296388566494	-3.114093542098999	False	False	157.04359905553756	1.0	True	strongly_identifiable
internal_6	0.08522118628025055	-2.373432159423828	False	False	157.04359905553756	1.0	True	strongly_identifiable
taxon16	0.06281465291976929	-2.702692747116089	True	True	157.04359905553756	1.0	True	strongly_identifiable
taxon01	0.06724309176206589	-2.6298303604125977	True	True	157.04359905553756	1.0	True	strongly_identifiable
internal_7	0.09903443604707718	-2.2079994678497314	False	False	157.04359905553756	1.0	True	strongly_identifiable
taxon09	0.0648580938577652	-2.668496608734131	True	True	157.04359905553756	1.0	True	strongly_identifiable
taxon04	0.07147617638111115	-2.5642318725585938	True	True	157.04359905553756	1.0	True	strongly_identifiable
internal_8	0.002683904254809022	-5.917795181274414	False	False	157.04359905553756	1.0	True	strongly_identifiable
internal_9	0.04132254421710968	-3.14414644241333	False	False	157.04359905553756	1.0	True	strongly_identifiable
internal_10	0.09071476012468338	-2.304938793182373	False	False	157.04359905553756	1.0	True	strongly_identifiable
taxon12	0.06552550941705704	-2.6575448513031006	True	True	157.04359905553756	1.0	True	strongly_identifiable
taxon11	0.06648310273885727	-2.6420111656188965	True	True	157.04359905553756	1.0	True	strongly_identifiable
internal_11	0.12060006707906723	-1.986759901046753	False	False	157.04359905553756	1.0	True	strongly_identifiable
taxon05	0.06513651460409164	-2.6639151573181152	True	True	157.04359905553756	1.0	True	strongly_identifiable
taxon07	0.0649462416768074	-2.667044162750244	True	True	157.04359905553756	1.0	True	strongly_identifiable
internal_12	0.034386686980724335	-3.3350939750671387	False	False	157.04359905553756	1.0	True	strongly_identifiable
internal_13	0.0912778303027153	-2.2981314659118652	False	False	157.04359905553756	1.0	True	strongly_identifiable
taxon15	0.0662822350859642	-2.645252227783203	True	True	157.04359905553756	1.0	True	strongly_identifiable
taxon03	0.06523188203573227	-2.6623501777648926	True	True	157.04359905553756	1.0	True	strongly_identifiable
internal_14	0.0907224714756012	-2.3048453330993652	False	False	157.04359905553756	1.0	True	strongly_identifiable
taxon02	0.06468208134174347	-2.6714022159576416	True	True	157.04359905553756	1.0	True	strongly_identifiable
taxon13	0.06544343382120132	-2.658885955810547	True	True	157.04359905553756	1.0	True	strongly_identifiable
