branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014156878925859928	-4.2432966232299805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19468912482261658	-1.419824242591858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07586073875427246	-2.4999635219573975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18671657145023346	-1.4714878797531128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01301727257668972	-4.328375339508057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19093692302703857	-1.4439338445663452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07477685064077377	-2.515526533126831	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1838570088148117	-1.4904311895370483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.075523741543293	-2.5047802925109863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
