branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018589578568935394	-3.9663896560668945	False	False	87.46539191581293	1.0	True	strongly_identifiable
internal_2	0.09532445669174194	-2.2502899169921875	False	False	87.46539191581293	1.0	True	strongly_identifiable
taxon05	0.06736349314451218	-2.6279122829437256	True	True	87.46539191581293	1.0	True	strongly_identifiable
taxon02	0.06953047960996628	-2.593924045562744	True	True	87.46539191581293	1.0	True	strongly_identifiable
internal_3	0.11165385693311691	-2.073957920074463	False	False	87.46539191581293	1.0	True	strongly_identifiable
taxon04	0.06997156143188477	-2.5871262550354004	True	True	87.46539191581293	1.0	True	strongly_identifiable
taxon06	0.06997156143188477	-2.5871262550354004	True	True	87.46539191581293	1.0	True	strongly_identifiable
internal_4	0.02164343371987343	-3.8111720085144043	False	False	87.46539191581293	1.0	True	strongly_identifiable
internal_5	0.12421269714832306	-1.9531278610229492	False	False	87.46539191581293	1.0	True	strongly_identifiable
taxon01	0.06589154154062271	-2.6515824794769287	True	True	87.46539191581293	1.0	True	strongly_identifiable
taxon03	0.07052654772996902	-2.5786290168762207	True	True	87.46539191581293	1.0	True	strongly_identifiable
internal_6	0.14798666536808014	-1.750480055809021	False	False	87.46539191581293	1.0	True	strongly_identifiable
taxon08	0.06622105836868286	-2.6462411880493164	True	True	87.46539191581293	1.0	True	strongly_identifiable
taxon07	0.06652946770191193	-2.6412644386291504	True	True	87.46539191581293	1.0	True	strongly_identifiable
