branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002293027238920331	-6.075586795806885	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_2	0.024015260860323906	-3.7047574520111084	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_3	0.1517351120710373	-1.721056580543518	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon02	0.07344815880060196	-2.5348901748657227	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon21	0.07109799236059189	-2.569944143295288	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_4	0.15413980185985565	-1.7024941444396973	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon14	0.07117270678281784	-2.5688133239746094	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon16	0.07169776409864426	-2.5608978271484375	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_5	0.02079079858958721	-3.8522348403930664	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_6	0.14698690176010132	-1.7584314346313477	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon11	0.07162253558635712	-2.562028646469116	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon04	0.07194004207849503	-2.5572633743286133	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_7	0.15962114930152893	-1.6610496044158936	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon03	0.07275856286287308	-2.545067310333252	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon12	0.07253006100654602	-2.54845929145813	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_8	0.09571166336536407	-2.2458081245422363	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_9	0.0020080828107893467	-6.208564758300781	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_10	0.01797023043036461	-4.0009050369262695	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_11	0.1725628525018692	-1.5675716400146484	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon10	0.0720749944448471	-2.555243730545044	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon09	0.0723021849989891	-2.551851749420166	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_12	0.1592266857624054	-1.6639931201934814	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon07	0.07169776409864426	-2.5608978271484375	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon18	0.07215063273906708	-2.5541133880615234	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_13	0.02327241748571396	-3.736938953399658	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_14	0.14304429292678833	-1.7902319431304932	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon23	0.07147229462862015	-2.5642902851104736	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon24	0.07184843719005585	-2.55863618850708	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_15	0.15658047795295715	-1.683894395828247	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon22	0.0723021849989891	-2.551851749420166	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon15	0.07276403903961182	-2.5449862480163574	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_16	0.0019928179681301117	-6.216210842132568	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_17	0.02297305129468441	-3.750192403793335	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_18	0.1415845900774002	-1.8021907806396484	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon01	0.07124751806259155	-2.5676822662353516	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon19	0.07201017439365387	-2.55621337890625	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_19	0.16502387821674347	-1.6213129758834839	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon08	0.07360222190618515	-2.5326285362243652	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon06	0.07216145098209381	-2.5539517402648926	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_20	0.021904930472373962	-3.7988951206207275	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_21	0.14366313815116882	-1.785192608833313	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon13	0.07163326442241669	-2.5618672370910645	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon17	0.07208038866519928	-2.5551631450653076	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
internal_22	0.173898845911026	-1.5582435131072998	False	False	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon20	0.0731409415602684	-2.5394132137298584	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
taxon05	0.07202097773551941	-2.556051731109619	True	True	31.756565577718924	0.9999999999999838	True	strongly_identifiable
