branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001476407633163035	-6.516665935516357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013762906193733215	-4.2719197273254395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18288180232048035	-1.496943712234497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07396241277456284	-2.527357816696167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19377458095550537	-1.4256677627563477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07501973956823349	-2.512021064758301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012293228879570961	-4.3863372802734375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18860869109630585	-1.459075927734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17812517285346985	-1.5291014909744263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015464040916413069	-6.470275402069092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012221877463161945	-4.39223051071167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1963268220424652	-1.409411907196045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19263270497322083	-1.4329934120178223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0752815306186676	-2.5082545280456543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012610804289579391	-4.360510349273682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19130243360996246	-1.441569447517395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18330882489681244	-1.4940886497497559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
