branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002034343546256423	-6.195545673370361	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
internal_2	0.015673113986849785	-4.140011310577393	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
internal_3	0.17016759514808655	-1.5844398736953735	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon13	0.07420340925455093	-2.5238444805145264	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon05	0.07245922088623047	-2.5495128631591797	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
internal_4	0.18442441523075104	-1.4866544008255005	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon12	0.07409627735614777	-2.525404930114746	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon09	0.07399298995733261	-2.526911497116089	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
internal_5	0.025506041944026947	-3.643002986907959	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
internal_6	0.1483178585767746	-1.7478556632995605	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon16	0.06992599368095398	-2.587826728820801	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon02	0.07419972121715546	-2.523898124694824	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
internal_7	0.15031461417675018	-1.732135534286499	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon08	0.07241945713758469	-2.5501046180725098	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon04	0.07180377095937729	-2.5593061447143555	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
internal_8	0.0020083035342395306	-6.208454608917236	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
internal_9	0.015864422544836998	-4.127684593200684	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
internal_10	0.18068189918994904	-1.5117343664169312	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon10	0.07358109205961227	-2.5329384803771973	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon03	0.07399298995733261	-2.526911497116089	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
internal_11	0.1644393354654312	-1.625561237335205	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon06	0.07205881178379059	-2.555485725402832	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon14	0.07378674298524857	-2.5299253463745117	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
internal_12	0.024797191843390465	-3.671915054321289	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
internal_13	0.13411691784858704	-1.8650379180908203	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon15	0.06991898268461227	-2.5879344940185547	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon01	0.07170699536800385	-2.5607590675354004	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
internal_14	0.16910076141357422	-1.5920137166976929	False	False	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon11	0.07409997284412384	-2.525351047515869	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
taxon07	0.07230748981237411	-2.5517725944519043	True	True	3.2512340088510827	0.9627174297168732	True	strongly_identifiable
