branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002715902402997017	-5.905911445617676	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
internal_2	0.02911105565726757	-3.507094144821167	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
internal_3	0.14604032039642334	-1.7660012245178223	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon09	0.07207120209932327	-2.55530047416687	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon04	0.07166707515716553	-2.56135892868042	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
internal_4	0.14958743751049042	-1.7378405332565308	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon03	0.07191525399684906	-2.5576345920562744	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon12	0.07119888067245483	-2.568417549133301	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
internal_5	0.028532695025205612	-3.527756929397583	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
internal_6	0.1382085680961609	-1.830249309539795	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon06	0.07135708630084991	-2.5660276412963867	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon16	0.07160793989896774	-2.5622482299804688	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
internal_7	0.1414351612329483	-1.8034207820892334	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon14	0.07166707515716553	-2.56135892868042	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon07	0.07160793989896774	-2.5622482299804688	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
internal_8	0.002937200479209423	-5.827356815338135	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
internal_9	0.03320690244436264	-3.3712267875671387	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
internal_10	0.13548439741134644	-1.8533128499984741	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon13	0.07088706642389297	-2.5731422901153564	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon01	0.07160423696041107	-2.5623037815093994	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
internal_11	0.13310767710208893	-1.8737564086914062	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon11	0.07114008069038391	-2.5693070888519287	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon15	0.07098598033189774	-2.571641445159912	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
internal_12	0.025591721758246422	-3.639561414718628	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
internal_13	0.15229208767414093	-1.71673583984375	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon10	0.07243634015321732	-2.5498533248901367	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon08	0.0718633159995079	-2.558413028717041	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
internal_14	0.13847701251506805	-1.8279974460601807	False	False	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon05	0.07186704128980637	-2.5583572387695312	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
taxon02	0.07098598033189774	-2.571641445159912	True	True	5.147275477649603	0.9942183944691302	True	strongly_identifiable
