branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04104873910546303	-3.1510801315307617	False	False	132.95686151581685	1.0	True	strongly_identifiable
internal_2	0.1164422556757927	-2.0265612602233887	False	False	132.95686151581685	1.0	True	strongly_identifiable
taxon02	0.06944524496793747	-2.5952422618865967	True	True	132.95686151581685	1.0	True	strongly_identifiable
taxon07	0.06884951889514923	-2.6044976711273193	True	True	132.95686151581685	1.0	True	strongly_identifiable
internal_3	0.1415262073278427	-1.802671194076538	False	False	132.95686151581685	1.0	True	strongly_identifiable
taxon08	0.07111991196870804	-2.5696122646331787	True	True	132.95686151581685	1.0	True	strongly_identifiable
taxon06	0.07139479368925095	-2.5654587745666504	True	True	132.95686151581685	1.0	True	strongly_identifiable
internal_4	0.03203862905502319	-3.408249855041504	False	False	132.95686151581685	1.0	True	strongly_identifiable
internal_5	0.10832013934850693	-2.108016014099121	False	False	132.95686151581685	1.0	True	strongly_identifiable
taxon03	0.06923085451126099	-2.598564624786377	True	True	132.95686151581685	1.0	True	strongly_identifiable
taxon04	0.06817930936813354	-2.614999294281006	True	True	132.95686151581685	1.0	True	strongly_identifiable
internal_6	0.12699700891971588	-1.9277753829956055	False	False	132.95686151581685	1.0	True	strongly_identifiable
taxon01	0.07222522050142288	-2.55299973487854	True	True	132.95686151581685	1.0	True	strongly_identifiable
taxon05	0.06871271133422852	-2.6066336631774902	True	True	132.95686151581685	1.0	True	strongly_identifiable
