branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002386978827416897	-6.035336971282959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05006648972630501	-2.943040132522583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10063862055540085	-2.1901488304138184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06233878433704376	-2.7108049392700195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0608397051692009	-2.736743450164795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08112294971942902	-2.4271864891052246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0696161538362503	-2.5926005840301514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06199311837553978	-2.716733932495117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023233400657773018	-3.738656759262085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06378670036792755	-2.6862986087799072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06723085790872574	-2.6300253868103027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06169214844703674	-2.721921443939209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06672754138708115	-2.6380794048309326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06050184741616249	-2.7426719665527344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0692092701792717	-2.5988996028900146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003010174725204706	-5.8027424812316895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.047768037766218185	-2.9924519062042236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06848220527172089	-2.610241413116455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06201469525694847	-2.716362953186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06343056261539459	-2.6922779083251953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08370894193649292	-2.3929882049560547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06828410923480988	-2.6133508682250977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06321079283952713	-2.6959831714630127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.056215062737464905	-2.820713520050049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08048069477081299	-2.435833692550659	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06723085790872574	-2.6300253868103027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06447310000658035	-2.6748619079589844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07391534745693207	-2.528045177459717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06445074826478958	-2.675232410430908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06385010480880737	-2.685237407684326	True	True	0.0	0.5	False	weak_or_ambiguous
