branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022775873076170683	-6.082358360290527	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_2	0.041852038353681564	-3.130861759185791	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_3	0.09891164302825928	-2.209376335144043	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon21	0.06465067714452744	-2.671921491622925	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon09	0.06529711186885834	-2.661280870437622	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_4	0.07093024253845215	-2.5724868774414062	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon17	0.06219238042831421	-2.7133123874664307	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon20	0.060380544513463974	-2.7448079586029053	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_5	0.03359736129641533	-3.359133005142212	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_6	0.08387034386396408	-2.390885829925537	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon06	0.06547269225120544	-2.658407688140869	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon07	0.06490854918956757	-2.6676650047302246	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_7	0.06933556497097015	-2.596940755844116	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon13	0.06429770588874817	-2.6777734756469727	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon10	0.0602237805724144	-2.7475745677948	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_8	0.003631206462159753	-5.6145524978637695	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_9	0.0019477143650874496	-6.23914909362793	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_10	0.034324344247579575	-3.336973190307617	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_11	0.08802389353513718	-2.338005542755127	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon03	0.06207456812262535	-2.715334177017212	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon05	0.06096268072724342	-2.734593391418457	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_12	0.11771399527788162	-2.01425838470459	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon14	0.06465069204568863	-2.6719212532043457	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon16	0.06844368577003479	-2.6108453273773193	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_13	0.03271614387631416	-3.3866233825683594	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_14	0.06305698305368423	-2.6985836029052734	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon24	0.05952897667884827	-2.759917736053467	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon04	0.060646720230579376	-2.740126132965088	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_15	0.06647193431854248	-2.642191171646118	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon08	0.06040468439459801	-2.744382619857788	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon15	0.05988142639398575	-2.7536396980285645	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_16	0.0016551228472962976	-6.402223587036133	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_17	0.03632586821913719	-3.2782230377197266	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_18	0.0675191581249237	-2.6254372596740723	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon01	0.06445793807506561	-2.6751132011413574	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon11	0.06529712677001953	-2.661280632019043	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_19	0.061024561524391174	-2.7335128784179688	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon19	0.06174087896943092	-2.7210798263549805	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon22	0.06436816602945328	-2.676602840423584	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_20	0.04876481741666794	-2.970752239227295	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_21	0.05993642285466194	-2.7526631355285645	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon18	0.06250963360071182	-2.7078857421875	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon02	0.06447076797485352	-2.674900531768799	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
internal_22	0.0772051140666008	-2.4809412956237793	False	False	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon12	0.06348947435617447	-2.691286563873291	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
taxon23	0.06331887096166611	-2.694159507751465	True	True	8.377989761583622	0.9997701812508174	True	strongly_identifiable
