branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027788206934928894	-5.882946014404297	False	False	77.50375641572916	1.0	True	strongly_identifiable
internal_2	0.033436279743909836	-3.364105701446533	False	False	77.50375641572916	1.0	True	strongly_identifiable
internal_3	0.14369931817054749	-1.7848985195159912	False	False	77.50375641572916	1.0	True	strongly_identifiable
taxon09	0.07094548642635345	-2.5722556114196777	True	True	77.50375641572916	1.0	True	strongly_identifiable
taxon13	0.07219964265823364	-2.5533814430236816	True	True	77.50375641572916	1.0	True	strongly_identifiable
internal_4	0.1453114151954651	-1.7718580961227417	False	False	77.50375641572916	1.0	True	strongly_identifiable
taxon02	0.07215235382318497	-2.5540876388549805	True	True	77.50375641572916	1.0	True	strongly_identifiable
taxon03	0.07159991562366486	-2.562368869781494	True	True	77.50375641572916	1.0	True	strongly_identifiable
internal_5	0.03152058273553848	-3.425086498260498	False	False	77.50375641572916	1.0	True	strongly_identifiable
internal_6	0.13969741761684418	-1.8178054094314575	False	False	77.50375641572916	1.0	True	strongly_identifiable
taxon12	0.07171950489282608	-2.5605711936950684	True	True	77.50375641572916	1.0	True	strongly_identifiable
taxon01	0.07137405127286911	-2.5657715797424316	True	True	77.50375641572916	1.0	True	strongly_identifiable
internal_7	0.1414540410041809	-1.8032653331756592	False	False	77.50375641572916	1.0	True	strongly_identifiable
taxon05	0.0708862841129303	-2.5731542110443115	True	True	77.50375641572916	1.0	True	strongly_identifiable
taxon16	0.0710640698671341	-2.570457935333252	True	True	77.50375641572916	1.0	True	strongly_identifiable
internal_8	0.0026319529861211777	-5.937393665313721	False	False	77.50375641572916	1.0	True	strongly_identifiable
internal_9	0.030638597905635834	-3.4543769359588623	False	False	77.50375641572916	1.0	True	strongly_identifiable
internal_10	0.14193028211593628	-1.7993494272232056	False	False	77.50375641572916	1.0	True	strongly_identifiable
taxon06	0.07214807718992233	-2.5541515350341797	True	True	77.50375641572916	1.0	True	strongly_identifiable
taxon04	0.07112768292427063	-2.5694947242736816	True	True	77.50375641572916	1.0	True	strongly_identifiable
internal_11	0.12841247022151947	-1.9150688648223877	False	False	77.50375641572916	1.0	True	strongly_identifiable
taxon07	0.07017922401428223	-2.583939552307129	True	True	77.50375641572916	1.0	True	strongly_identifiable
taxon08	0.07094550132751465	-2.5722553730010986	True	True	77.50375641572916	1.0	True	strongly_identifiable
internal_12	0.02572195790708065	-3.6343517303466797	False	False	77.50375641572916	1.0	True	strongly_identifiable
internal_13	0.13771754503250122	-1.8343780040740967	False	False	77.50375641572916	1.0	True	strongly_identifiable
taxon14	0.07185212522745132	-2.5585808753967285	True	True	77.50375641572916	1.0	True	strongly_identifiable
taxon11	0.07059932500123978	-2.577519416809082	True	True	77.50375641572916	1.0	True	strongly_identifiable
internal_14	0.14709383249282837	-1.7575788497924805	False	False	77.50375641572916	1.0	True	strongly_identifiable
taxon15	0.07136130332946777	-2.5659639835357666	True	True	77.50375641572916	1.0	True	strongly_identifiable
taxon10	0.07251422852277756	-2.548694610595703	True	True	77.50375641572916	1.0	True	strongly_identifiable
