branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.060852352529764175	-2.7365221977233887	False	False	71.5179214316093	1.0	True	strongly_identifiable
internal_2	0.07346227765083313	-2.5346827507019043	False	False	71.5179214316093	1.0	True	strongly_identifiable
taxon08	0.06429515033960342	-2.6778159141540527	True	True	71.5179214316093	1.0	True	strongly_identifiable
taxon01	0.06646912544965744	-2.6422364711761475	True	True	71.5179214316093	1.0	True	strongly_identifiable
internal_3	0.12031055241823196	-1.989492654800415	False	False	71.5179214316093	1.0	True	strongly_identifiable
taxon03	0.06545112282037735	-2.6587603092193604	True	True	71.5179214316093	1.0	True	strongly_identifiable
taxon04	0.06832000613212585	-2.6127867698669434	True	True	71.5179214316093	1.0	True	strongly_identifiable
internal_4	0.05870934948325157	-2.7746529579162598	False	False	71.5179214316093	1.0	True	strongly_identifiable
internal_5	0.10062424838542938	-2.1903076171875	False	False	71.5179214316093	1.0	True	strongly_identifiable
taxon07	0.06613089144229889	-2.647700309753418	True	True	71.5179214316093	1.0	True	strongly_identifiable
taxon06	0.06497995555400848	-2.6664891242980957	True	True	71.5179214316093	1.0	True	strongly_identifiable
internal_6	0.0817708820104599	-2.4185256958007812	False	False	71.5179214316093	1.0	True	strongly_identifiable
taxon05	0.06798996031284332	-2.61798357963562	True	True	71.5179214316093	1.0	True	strongly_identifiable
taxon02	0.06611446291208267	-2.6479663848876953	True	True	71.5179214316093	1.0	True	strongly_identifiable
