branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01457441970705986	-4.213805675506592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18851372599601746	-1.459696650505066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18695135414600372	-1.469942569732666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01450435072183609	-4.218696117401123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18695135414600372	-1.469942569732666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18318234384059906	-1.494933843612671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
