branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026375430170446634	-5.935266494750977	False	False	37.18209107438014	1.0	True	strongly_identifiable
internal_2	0.03582710027694702	-3.2925660610198975	False	False	37.18209107438014	1.0	True	strongly_identifiable
internal_3	0.139928936958313	-1.815880298614502	False	False	37.18209107438014	1.0	True	strongly_identifiable
taxon02	0.07096642255783081	-2.5719380378723145	True	True	37.18209107438014	1.0	True	strongly_identifiable
taxon07	0.07058881223201752	-2.5776796340942383	True	True	37.18209107438014	1.0	True	strongly_identifiable
internal_4	0.12413789331912994	-1.9538156986236572	False	False	37.18209107438014	1.0	True	strongly_identifiable
taxon01	0.07052960991859436	-2.578582286834717	True	True	37.18209107438014	1.0	True	strongly_identifiable
taxon04	0.07017020136117935	-2.584077835083008	True	True	37.18209107438014	1.0	True	strongly_identifiable
internal_5	0.032896630465984344	-3.3809351921081543	False	False	37.18209107438014	1.0	True	strongly_identifiable
internal_6	0.1461554765701294	-1.765078067779541	False	False	37.18209107438014	1.0	True	strongly_identifiable
taxon19	0.07195697724819183	-2.557009696960449	True	True	37.18209107438014	1.0	True	strongly_identifiable
taxon08	0.07205017656087875	-2.555614948272705	True	True	37.18209107438014	1.0	True	strongly_identifiable
internal_7	0.14161498844623566	-1.801940679550171	False	False	37.18209107438014	1.0	True	strongly_identifiable
taxon24	0.07081513851881027	-2.574234962463379	True	True	37.18209107438014	1.0	True	strongly_identifiable
taxon14	0.07136764377355576	-2.565868377685547	True	True	37.18209107438014	1.0	True	strongly_identifiable
internal_8	0.07372058928012848	-2.5308938026428223	False	False	37.18209107438014	1.0	True	strongly_identifiable
internal_9	0.002635141834616661	-5.9361796379089355	False	False	37.18209107438014	1.0	True	strongly_identifiable
internal_10	0.031153693795204163	-3.4371731281280518	False	False	37.18209107438014	1.0	True	strongly_identifiable
internal_11	0.13951578736305237	-1.8193174600601196	False	False	37.18209107438014	1.0	True	strongly_identifiable
taxon20	0.07165081799030304	-2.561603307723999	True	True	37.18209107438014	1.0	True	strongly_identifiable
taxon22	0.07136220484972	-2.565950393676758	True	True	37.18209107438014	1.0	True	strongly_identifiable
internal_12	0.14277705550193787	-1.7924137115478516	False	False	37.18209107438014	1.0	True	strongly_identifiable
taxon03	0.07073961943387985	-2.575383186340332	True	True	37.18209107438014	1.0	True	strongly_identifiable
taxon10	0.07234133780002594	-2.5512681007385254	True	True	37.18209107438014	1.0	True	strongly_identifiable
internal_13	0.030921032652258873	-3.4449095726013184	False	False	37.18209107438014	1.0	True	strongly_identifiable
internal_14	0.13722407817840576	-1.8385398387908936	False	False	37.18209107438014	1.0	True	strongly_identifiable
taxon09	0.07172724604606628	-2.560454845428467	True	True	37.18209107438014	1.0	True	strongly_identifiable
taxon06	0.07069111615419388	-2.5761213302612305	True	True	37.18209107438014	1.0	True	strongly_identifiable
internal_15	0.14804142713546753	-1.7500457763671875	False	False	37.18209107438014	1.0	True	strongly_identifiable
taxon12	0.07204465568065643	-2.555697441101074	True	True	37.18209107438014	1.0	True	strongly_identifiable
taxon15	0.07174363732337952	-2.560208797454834	True	True	37.18209107438014	1.0	True	strongly_identifiable
internal_16	0.0029172806534916162	-5.834181785583496	False	False	37.18209107438014	1.0	True	strongly_identifiable
internal_17	0.033733148127794266	-3.354959011077881	False	False	37.18209107438014	1.0	True	strongly_identifiable
internal_18	0.1466803401708603	-1.760878562927246	False	False	37.18209107438014	1.0	True	strongly_identifiable
taxon18	0.07150912284851074	-2.5637354850769043	True	True	37.18209107438014	1.0	True	strongly_identifiable
taxon17	0.07104216516017914	-2.5707898139953613	True	True	37.18209107438014	1.0	True	strongly_identifiable
internal_19	0.12727250158786774	-1.92529296875	False	False	37.18209107438014	1.0	True	strongly_identifiable
taxon16	0.0707504004240036	-2.57521915435791	True	True	37.18209107438014	1.0	True	strongly_identifiable
taxon05	0.07075579464435577	-2.575137138366699	True	True	37.18209107438014	1.0	True	strongly_identifiable
internal_20	0.032018937170505524	-3.4088850021362305	False	False	37.18209107438014	1.0	True	strongly_identifiable
internal_21	0.13287317752838135	-1.8757901191711426	False	False	37.18209107438014	1.0	True	strongly_identifiable
taxon23	0.07111799716949463	-2.569641351699829	True	True	37.18209107438014	1.0	True	strongly_identifiable
taxon13	0.07098264247179031	-2.5716919898986816	True	True	37.18209107438014	1.0	True	strongly_identifiable
internal_22	0.13224707543849945	-1.881235122680664	False	False	37.18209107438014	1.0	True	strongly_identifiable
taxon21	0.07111799716949463	-2.569641351699829	True	True	37.18209107438014	1.0	True	strongly_identifiable
taxon11	0.07069111615419388	-2.5761213302612305	True	True	37.18209107438014	1.0	True	strongly_identifiable
