branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039823055267333984	-3.182671546936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002108816523104906	-6.159517288208008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02161947824060917	-3.8123040199279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13925932347774506	-1.821455478668213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07237078249454498	-2.5508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13035230338573456	-1.8978474140167236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07232847809791565	-2.551459789276123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07115285843610764	-2.5691137313842773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.027830861508846283	-3.553384304046631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14838464558124542	-1.7473270893096924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07207504659891129	-2.5552430152893066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07237078249454498	-2.5508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13502506911754608	-1.857240080833435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07178043574094772	-2.5596563816070557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021390446927398443	-6.145254611968994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03393387421965599	-3.34881854057312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13402576744556427	-1.8658230304718018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07178043574094772	-2.5596563816070557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07173844426870346	-2.5602867603302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15812787413597107	-1.6722240447998047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07232847809791565	-2.551459789276123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029716603457927704	-3.48588228225708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16113321483135223	-1.6498204469680786	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07203289121389389	-2.555873394012451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0729229524731636	-2.542633295059204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1406451016664505	-1.8099422454833984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07205396890640259	-2.555558204650879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07268885523080826	-2.5461010932922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016697428654879332	-6.393414497375488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04133182018995285	-3.1439123153686523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14494885504245758	-1.7747802734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0735219195485115	-2.533806800842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07173844426870346	-2.5602867603302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12369278073310852	-1.9579157829284668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07115287333726883	-2.5691134929656982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07146602123975754	-2.564384937286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02620506100356579	-3.615248203277588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14029134809970856	-1.812872290611267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07207506150007248	-2.5552427768707275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13890846073627472	-1.824385643005371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0729229524731636	-2.542633295059204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07203289121389389	-2.555873394012451	True	True	0.0	0.5	False	weak_or_ambiguous
