branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012389790499582887	-6.692227840423584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017824755981564522	-4.009181499481201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17905347049236298	-1.5227735042572021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07379353046417236	-2.5298261642456055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07257527112960815	-2.5477874279022217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15924280881881714	-1.6638727188110352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07192870229482651	-2.5574331283569336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07286682724952698	-2.543463706970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022241169586777687	-3.783318042755127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13858316838741302	-1.8271079063415527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07224014401435852	-2.552777051925659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07190646976232529	-2.5577661991119385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1959981471300125	-1.4114962816238403	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07505368441343307	-2.5115320682525635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018694574246183038	-6.280235767364502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018821652978658676	-3.9537463188171387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15384359657764435	-1.7047677040100098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07381626218557358	-2.529493570327759	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0725528821349144	-2.5481200218200684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16597461700439453	-1.614428997039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07379353046417236	-2.5298261642456055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07347587496042252	-2.534482955932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024528414011001587	-3.683088779449463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17605164647102356	-1.543330430984497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07347588986158371	-2.534482717514038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07345321774482727	-2.534815788269043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14009246230125427	-1.81452214717865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07188428193330765	-2.558098793029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0728892982006073	-2.543131113052368	True	True	0.0	0.5	False	weak_or_ambiguous
