branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06123514845967293	-2.7298436164855957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002460859250277281	-6.0047807693481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03330633416771889	-3.368134021759033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11787756532430649	-2.0126843452453613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0681033730506897	-2.6161952018737793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07521289587020874	-2.5092408657073975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15951892733573914	-1.6618118286132812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07565168291330338	-2.5029492378234863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07262899726629257	-2.5469894409179688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.037547517567873	-3.243877410888672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14445514976978302	-1.7787693738937378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07521289587020874	-2.5092408657073975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07136795669794083	-2.565863609313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14616617560386658	-1.7649924755096436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07220640033483505	-2.5532805919647217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07220638543367386	-2.553280830383301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015955178532749414	-6.438960075378418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020517081022262573	-3.865767002105713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14335308969020844	-1.7877150774002075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07348107546567917	-2.5344066619873047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13346484303474426	-1.8706645965576172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0713084265589714	-2.5667622089385986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07391057908535004	-2.5281147956848145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024042513221502304	-3.7035953998565674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1363900750875473	-1.84560227394104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07384906709194183	-2.5290138721466064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15508949756622314	-1.6952283382415771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07384908199310303	-2.5290136337280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07391057908535004	-2.5281147956848145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021379569079726934	-6.145764350891113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02450164593756199	-3.6842081546783447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13883347809314728	-1.8250126838684082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07348109036684036	-2.5344064235687256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07178604602813721	-2.559572219848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16644148528575897	-1.6110601425170898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07089289277791977	-2.5730538368225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07089289277791977	-2.5730538368225098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022571537643671036	-3.768235445022583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13688285648822784	-1.8414249420166016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07434235513210297	-2.5218236446380615	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0713084265589714	-2.5667622089385986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1121998205780983	-2.068465232849121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07056799530982971	-2.5779969692230225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06887748092412949	-2.6040616035461426	True	True	0.0	0.5	False	weak_or_ambiguous
