branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017459613736718893	-6.348702430725098	False	False	282.2199399171423	1.0	True	strongly_identifiable
internal_2	0.060430750250816345	-2.7439234256744385	False	False	282.2199399171423	1.0	True	strongly_identifiable
internal_3	0.06793590635061264	-2.6188368797302246	False	False	282.2199399171423	1.0	True	strongly_identifiable
taxon23	0.05974343419075012	-2.7560935020446777	True	True	282.2199399171423	1.0	True	strongly_identifiable
taxon21	0.0641513466835022	-2.680208683013916	True	True	282.2199399171423	1.0	True	strongly_identifiable
internal_4	0.052590493112802505	-2.8911960124969482	False	False	282.2199399171423	1.0	True	strongly_identifiable
taxon07	0.05798269435763359	-2.78787899017334	True	True	282.2199399171423	1.0	True	strongly_identifiable
taxon16	0.06012716889381409	-2.7492828369140625	True	True	282.2199399171423	1.0	True	strongly_identifiable
internal_5	0.052535537630319595	-2.8922996520996094	False	False	282.2199399171423	1.0	True	strongly_identifiable
internal_6	0.10088251531124115	-2.1874570846557617	False	False	282.2199399171423	1.0	True	strongly_identifiable
taxon20	0.06011552736163139	-2.7494888305664062	True	True	282.2199399171423	1.0	True	strongly_identifiable
taxon14	0.05995246395468712	-2.752378463745117	True	True	282.2199399171423	1.0	True	strongly_identifiable
internal_7	0.07391004264354706	-2.528122663497925	False	False	282.2199399171423	1.0	True	strongly_identifiable
taxon24	0.06370671838521957	-2.687638759613037	True	True	282.2199399171423	1.0	True	strongly_identifiable
taxon22	0.06353046000003815	-2.6905975341796875	True	True	282.2199399171423	1.0	True	strongly_identifiable
internal_8	0.001936904969625175	-6.244725227355957	False	False	282.2199399171423	1.0	True	strongly_identifiable
internal_9	0.002680418314412236	-5.919098377227783	False	False	282.2199399171423	1.0	True	strongly_identifiable
internal_10	0.053119104355573654	-2.880636692047119	False	False	282.2199399171423	1.0	True	strongly_identifiable
internal_11	0.09543291479349136	-2.249032974243164	False	False	282.2199399171423	1.0	True	strongly_identifiable
taxon04	0.06595894694328308	-2.6504878997802734	True	True	282.2199399171423	1.0	True	strongly_identifiable
taxon08	0.061323992908000946	-2.728299140930176	True	True	282.2199399171423	1.0	True	strongly_identifiable
internal_12	0.05639122426509857	-2.8173980712890625	False	False	282.2199399171423	1.0	True	strongly_identifiable
taxon02	0.05990593507885933	-2.753204345703125	True	True	282.2199399171423	1.0	True	strongly_identifiable
taxon17	0.06043897196650505	-2.743778705596924	True	True	282.2199399171423	1.0	True	strongly_identifiable
internal_13	0.06641099601984024	-2.6431736946105957	False	False	282.2199399171423	1.0	True	strongly_identifiable
internal_14	0.0493600033223629	-2.9579949378967285	False	False	282.2199399171423	1.0	True	strongly_identifiable
taxon18	0.0607130341231823	-2.7389626502990723	True	True	282.2199399171423	1.0	True	strongly_identifiable
taxon11	0.05963529646396637	-2.7580201625823975	True	True	282.2199399171423	1.0	True	strongly_identifiable
internal_15	0.057236120104789734	-2.801630735397339	False	False	282.2199399171423	1.0	True	strongly_identifiable
taxon01	0.059913698583841324	-2.7530665397644043	True	True	282.2199399171423	1.0	True	strongly_identifiable
taxon15	0.060169946402311325	-2.748526096343994	True	True	282.2199399171423	1.0	True	strongly_identifiable
internal_16	0.0033185549546033144	-5.704901695251465	False	False	282.2199399171423	1.0	True	strongly_identifiable
internal_17	0.07603781670331955	-2.4974403381347656	False	False	282.2199399171423	1.0	True	strongly_identifiable
internal_18	0.07982855290174484	-2.444678783416748	False	False	282.2199399171423	1.0	True	strongly_identifiable
taxon19	0.064267098903656	-2.6782822608947754	True	True	282.2199399171423	1.0	True	strongly_identifiable
taxon03	0.06386281549930573	-2.6850247383117676	True	True	282.2199399171423	1.0	True	strongly_identifiable
internal_19	0.04952634871006012	-2.954455614089966	False	False	282.2199399171423	1.0	True	strongly_identifiable
taxon05	0.057933881878852844	-2.7887730598449707	True	True	282.2199399171423	1.0	True	strongly_identifiable
taxon06	0.05996020510792732	-2.7522411346435547	True	True	282.2199399171423	1.0	True	strongly_identifiable
internal_20	0.020075764507055283	-3.8879618644714355	False	False	282.2199399171423	1.0	True	strongly_identifiable
internal_21	0.0658453032374382	-2.652333974838257	False	False	282.2199399171423	1.0	True	strongly_identifiable
taxon12	0.059388864785432816	-2.762423038482666	True	True	282.2199399171423	1.0	True	strongly_identifiable
taxon13	0.05990594998002052	-2.753204107284546	True	True	282.2199399171423	1.0	True	strongly_identifiable
internal_22	0.06282450258731842	-2.7025253772735596	False	False	282.2199399171423	1.0	True	strongly_identifiable
taxon10	0.06009220331907272	-2.74990177154541	True	True	282.2199399171423	1.0	True	strongly_identifiable
taxon09	0.057042960077524185	-2.805216073989868	True	True	282.2199399171423	1.0	True	strongly_identifiable
