branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035259854048490524	-3.3091137409210205	False	False	18.103571635177104	0.9999999862684763	True	strongly_identifiable
internal_2	0.1249694898724556	-1.9461891651153564	False	False	18.103571635177104	0.9999999862684763	True	strongly_identifiable
taxon04	0.0711398720741272	-2.569310188293457	True	True	18.103571635177104	0.9999999862684763	True	strongly_identifiable
taxon06	0.069975845515728	-2.5870604515075684	True	True	18.103571635177104	0.9999999862684763	True	strongly_identifiable
internal_3	0.1382071077823639	-1.8302615880966187	False	False	18.103571635177104	0.9999999862684763	True	strongly_identifiable
taxon01	0.07060530036687851	-2.5774283409118652	True	True	18.103571635177104	0.9999999862684763	True	strongly_identifiable
taxon03	0.07252510637044907	-2.5485329627990723	True	True	18.103571635177104	0.9999999862684763	True	strongly_identifiable
internal_4	0.02932673878967762	-3.499490261077881	False	False	18.103571635177104	0.9999999862684763	True	strongly_identifiable
internal_5	0.14730457961559296	-1.7559000253677368	False	False	18.103571635177104	0.9999999862684763	True	strongly_identifiable
taxon02	0.07125817984342575	-2.567521095275879	True	True	18.103571635177104	0.9999999862684763	True	strongly_identifiable
taxon08	0.07330641150474548	-2.5369749069213867	True	True	18.103571635177104	0.9999999862684763	True	strongly_identifiable
internal_6	0.14462874829769135	-1.7773654460906982	False	False	18.103571635177104	0.9999999862684763	True	strongly_identifiable
taxon05	0.07137665152549744	-2.565732479095459	True	True	18.103571635177104	0.9999999862684763	True	strongly_identifiable
taxon07	0.07213731855154037	-2.554312229156494	True	True	18.103571635177104	0.9999999862684763	True	strongly_identifiable
