branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001686667907051742	-6.383312225341797	False	False	328.1714120665783	1.0	True	strongly_identifiable
internal_2	0.06405326724052429	-2.6818435192108154	False	False	328.1714120665783	1.0	True	strongly_identifiable
internal_3	0.05918719619512558	-2.7660388946533203	False	False	328.1714120665783	1.0	True	strongly_identifiable
taxon15	0.06500519812107086	-2.666073799133301	True	True	328.1714120665783	1.0	True	strongly_identifiable
taxon12	0.05956605076789856	-2.7592556476593018	True	True	328.1714120665783	1.0	True	strongly_identifiable
internal_4	0.08320581912994385	-2.3995656967163086	False	False	328.1714120665783	1.0	True	strongly_identifiable
taxon07	0.05634324252605438	-2.818300247192383	True	True	328.1714120665783	1.0	True	strongly_identifiable
taxon06	0.060487374663352966	-2.742926597595215	True	True	328.1714120665783	1.0	True	strongly_identifiable
internal_5	0.10605020821094513	-2.131736993789673	False	False	328.1714120665783	1.0	True	strongly_identifiable
internal_6	0.183358833193779	-1.4937547445297241	False	False	328.1714120665783	1.0	True	strongly_identifiable
taxon05	0.07323776930570602	-2.5379858016967773	True	True	328.1714120665783	1.0	True	strongly_identifiable
taxon13	0.07318156957626343	-2.538814067840576	True	True	328.1714120665783	1.0	True	strongly_identifiable
internal_7	0.05344302952289581	-2.8742148876190186	False	False	328.1714120665783	1.0	True	strongly_identifiable
taxon09	0.07312541455030441	-2.539642333984375	True	True	328.1714120665783	1.0	True	strongly_identifiable
taxon01	0.056123439222574234	-2.822441816329956	True	True	328.1714120665783	1.0	True	strongly_identifiable
internal_8	0.0020485324785113335	-6.1885809898376465	False	False	328.1714120665783	1.0	True	strongly_identifiable
internal_9	0.03605302423238754	-3.286045551300049	False	False	328.1714120665783	1.0	True	strongly_identifiable
internal_10	0.07736454159021378	-2.478705644607544	False	False	328.1714120665783	1.0	True	strongly_identifiable
taxon10	0.07346295565366745	-2.534672737121582	True	True	328.1714120665783	1.0	True	strongly_identifiable
taxon02	0.060723159462213516	-2.7387850284576416	True	True	328.1714120665783	1.0	True	strongly_identifiable
internal_11	0.07281073182821274	-2.5442943572998047	False	False	328.1714120665783	1.0	True	strongly_identifiable
taxon16	0.05984172970056534	-2.754344940185547	True	True	328.1714120665783	1.0	True	strongly_identifiable
taxon11	0.07341866195201874	-2.5353236198425293	True	True	328.1714120665783	1.0	True	strongly_identifiable
internal_12	0.05034936964511871	-2.937108039855957	False	False	328.1714120665783	1.0	True	strongly_identifiable
internal_13	0.053403280675411224	-2.8750009536743164	False	False	328.1714120665783	1.0	True	strongly_identifiable
taxon04	0.07306928187608719	-2.540470838546753	True	True	328.1714120665783	1.0	True	strongly_identifiable
taxon14	0.05622066929936409	-2.820607900619507	True	True	328.1714120665783	1.0	True	strongly_identifiable
internal_14	0.05137988552451134	-2.915761709213257	False	False	328.1714120665783	1.0	True	strongly_identifiable
taxon03	0.06516361236572266	-2.6634702682495117	True	True	328.1714120665783	1.0	True	strongly_identifiable
taxon08	0.055826447904109955	-2.8280622959136963	True	True	328.1714120665783	1.0	True	strongly_identifiable
