branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02118798717856407	-3.8329052925109863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1984225958585739	-1.3961825370788574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14914430677890778	-1.741328239440918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0706884041428566	-2.576162576675415	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024975363165140152	-3.6645729541778564	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12743933498859406	-1.9237916469573975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06880971044301987	-2.605118751525879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07188370823860168	-2.558107376098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1984226107597351	-1.3961824178695679	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07539211213588715	-2.506667137145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0760597288608551	-2.497128486633301	True	True	0.0	0.5	False	weak_or_ambiguous
