branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09580831974744797	-2.244691848754883	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
internal_2	0.0016042604111135006	-6.4334869384765625	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
internal_3	0.01831379346549511	-3.9816172122955322	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
internal_4	0.16595369577407837	-1.6145801544189453	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
taxon16	0.07291087508201599	-2.542811870574951	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
taxon12	0.07364550977945328	-2.531993865966797	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
internal_5	0.16867069900035858	-1.595077633857727	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
taxon08	0.07219159603118896	-2.553501605987549	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
taxon02	0.0729195848107338	-2.5426831245422363	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
internal_6	0.021232672035694122	-3.8307528495788574	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
internal_7	0.15336273610591888	-1.7084664106369019	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
taxon13	0.07257208973169327	-2.547834634780884	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
taxon05	0.07278908789157867	-2.5446150302886963	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
internal_8	0.16779619455337524	-1.6013273000717163	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
taxon19	0.07364550977945328	-2.531993865966797	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
taxon11	0.07327734678983688	-2.537402868270874	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
internal_9	0.0021394926588982344	-6.145044803619385	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
internal_10	0.022114820778369904	-3.789144277572632	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
internal_11	0.17372851073741913	-1.55942964553833	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
taxon14	0.0741390511393547	-2.5247817039489746	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
taxon07	0.07339988648891449	-2.535599708557129	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
internal_12	0.15147413313388824	-1.723085641860962	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
taxon01	0.0714874416589737	-2.5640621185302734	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
taxon20	0.0731549859046936	-2.539206027984619	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
internal_13	0.02173341065645218	-3.806931495666504	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
internal_14	0.16000527143478394	-1.658188819885254	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
taxon22	0.07257208973169327	-2.547834634780884	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
taxon24	0.07352259755134583	-2.533796787261963	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
internal_15	0.17183434963226318	-1.57268226146698	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
taxon17	0.07352259755134583	-2.533796787261963	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
taxon09	0.07364550977945328	-2.531993865966797	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
internal_16	0.0013606649590656161	-6.598420143127441	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
internal_17	0.02101442776620388	-3.8413076400756836	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
internal_18	0.1647970974445343	-1.6229597330093384	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
taxon03	0.07376863062381744	-2.5301904678344727	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
taxon21	0.07266751676797867	-2.546417713165283	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
internal_19	0.15164987742900848	-1.7217190265655518	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
taxon15	0.07196766138076782	-2.556849718093872	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
taxon10	0.07303284108638763	-2.541008949279785	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
internal_20	0.013991964980959892	-4.255181312561035	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
internal_21	0.16005155444145203	-1.6578445434570312	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
taxon18	0.07266747951507568	-2.5464181900024414	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
taxon04	0.07291087508201599	-2.542811870574951	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
internal_22	0.16412745416164398	-1.6278328895568848	False	False	1.1847452470571151	0.7657999388733632	True	identifiable
taxon06	0.0729108601808548	-2.5428121089935303	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
taxon23	0.07327733188867569	-2.537403106689453	True	True	1.1847452470571151	0.7657999388733632	True	identifiable
