branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012530987150967121	-4.366940498352051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002180206822231412	-6.126152992248535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03743356838822365	-3.247035264968872	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09075921028852463	-2.3043999671936035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06566783040761948	-2.6552228927612305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07008552551269531	-2.585376262664795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08508233726024628	-2.3752145767211914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06592493504285812	-2.6510400772094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06566783040761948	-2.6552228927612305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02308589778840542	-3.7451767921447754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08255139738321304	-2.408175468444824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06825447082519531	-2.613816738128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06216530501842499	-2.7137765884399414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08660867810249329	-2.355764389038086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07079756259918213	-2.5745019912719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06285157054662704	-2.7020657062530518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018212107243016362	-6.306430816650391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03962566331028938	-3.1878461837768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10698102414608002	-2.1219563484191895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06672782450914383	-2.6380748748779297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06566783040761948	-2.6552228927612305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10480503737926483	-2.144939661026001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0678565725684166	-2.6200904846191406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06748715788125992	-2.625945568084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028749287128448486	-3.5199716091156006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14082418382167816	-1.8084614276885986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07354184985160828	-2.5335142612457275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06965065002441406	-2.5920681953430176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10146065801382065	-2.1810994148254395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06965065002441406	-2.5920681953430176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06566784530878067	-2.6552226543426514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019201510585844517	-6.253429412841797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02058045193552971	-3.8626184463500977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10479877889156342	-2.1450064182281494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06777726113796234	-2.621345043182373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06485144048929214	-2.6686062812805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09196455031633377	-2.2898802757263184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06530950218439102	-2.6610779762268066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06602801382541656	-2.649367332458496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0348416268825531	-3.321479320526123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09895478934049606	-2.208892345428467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07041333615779877	-2.580357313156128	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06556527316570282	-2.656895637512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0976753830909729	-2.223324775695801	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06520745903253555	-2.662750720977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06897615641355515	-2.6025240421295166	True	True	0.0	0.5	False	weak_or_ambiguous
