branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001640602364204824	-6.411049842834473	False	False	47.67608207351601	1.0	True	strongly_identifiable
internal_2	0.017786262556910515	-4.011382579803467	False	False	47.67608207351601	1.0	True	strongly_identifiable
internal_3	0.15372702479362488	-1.7056634426116943	False	False	47.67608207351601	1.0	True	strongly_identifiable
taxon16	0.07242561131715775	-2.5500130653381348	True	True	47.67608207351601	1.0	True	strongly_identifiable
taxon20	0.07181347906589508	-2.5591604709625244	True	True	47.67608207351601	1.0	True	strongly_identifiable
internal_4	0.15927977859973907	-1.6635966300964355	False	False	47.67608207351601	1.0	True	strongly_identifiable
taxon08	0.07305765151977539	-2.540642499923706	True	True	47.67608207351601	1.0	True	strongly_identifiable
taxon15	0.07228585332632065	-2.5520951747894287	True	True	47.67608207351601	1.0	True	strongly_identifiable
internal_5	0.01759728230535984	-4.022256851196289	False	False	47.67608207351601	1.0	True	strongly_identifiable
internal_6	0.15544992685317993	-1.6924803256988525	False	False	47.67608207351601	1.0	True	strongly_identifiable
taxon02	0.07160556316375732	-2.562283992767334	True	True	47.67608207351601	1.0	True	strongly_identifiable
taxon05	0.0729268342256546	-2.5425758361816406	True	True	47.67608207351601	1.0	True	strongly_identifiable
internal_7	0.17664292454719543	-1.539259672164917	False	False	47.67608207351601	1.0	True	strongly_identifiable
taxon04	0.07263574749231339	-2.546889305114746	True	True	47.67608207351601	1.0	True	strongly_identifiable
taxon07	0.07291677594184875	-2.542724609375	True	True	47.67608207351601	1.0	True	strongly_identifiable
internal_8	0.11395633220672607	-2.0509510040283203	False	False	47.67608207351601	1.0	True	strongly_identifiable
internal_9	0.0019412494730204344	-6.242480278015137	False	False	47.67608207351601	1.0	True	strongly_identifiable
internal_10	0.015348656103014946	-4.161259651184082	False	False	47.67608207351601	1.0	True	strongly_identifiable
internal_11	0.16414576768875122	-1.627699375152588	False	False	47.67608207351601	1.0	True	strongly_identifiable
taxon11	0.07305766642093658	-2.540642261505127	True	True	47.67608207351601	1.0	True	strongly_identifiable
taxon24	0.07270592451095581	-2.5458478927612305	True	True	47.67608207351601	1.0	True	strongly_identifiable
internal_12	0.16150738298892975	-1.64705491065979	False	False	47.67608207351601	1.0	True	strongly_identifiable
taxon22	0.07270592451095581	-2.5458478927612305	True	True	47.67608207351601	1.0	True	strongly_identifiable
taxon10	0.07277613133192062	-2.544806957244873	True	True	47.67608207351601	1.0	True	strongly_identifiable
internal_13	0.01673007570207119	-4.073675632476807	False	False	47.67608207351601	1.0	True	strongly_identifiable
internal_14	0.1710050404071808	-1.5785210132598877	False	False	47.67608207351601	1.0	True	strongly_identifiable
taxon21	0.07348186522722244	-2.5343949794769287	True	True	47.67608207351601	1.0	True	strongly_identifiable
taxon14	0.07319881021976471	-2.538559913635254	True	True	47.67608207351601	1.0	True	strongly_identifiable
internal_15	0.16988913714885712	-1.5864131450653076	False	False	47.67608207351601	1.0	True	strongly_identifiable
taxon01	0.07214633375406265	-2.5541775226593018	True	True	47.67608207351601	1.0	True	strongly_identifiable
taxon18	0.07242564111948013	-2.5500125885009766	True	True	47.67608207351601	1.0	True	strongly_identifiable
internal_16	0.0016262021381407976	-6.419880390167236	False	False	47.67608207351601	1.0	True	strongly_identifiable
internal_17	0.019570523872971535	-3.913966178894043	False	False	47.67608207351601	1.0	True	strongly_identifiable
internal_18	0.1573454588651657	-1.678113341331482	False	False	47.67608207351601	1.0	True	strongly_identifiable
taxon17	0.07242562621831894	-2.5500128269195557	True	True	47.67608207351601	1.0	True	strongly_identifiable
taxon19	0.07270590960979462	-2.5458481311798096	True	True	47.67608207351601	1.0	True	strongly_identifiable
internal_19	0.15863284468650818	-1.6684356927871704	False	False	47.67608207351601	1.0	True	strongly_identifiable
taxon23	0.07326948642730713	-2.5375185012817383	True	True	47.67608207351601	1.0	True	strongly_identifiable
taxon13	0.07200704514980316	-2.556260108947754	True	True	47.67608207351601	1.0	True	strongly_identifiable
internal_20	0.01667860336601734	-4.076809406280518	False	False	47.67608207351601	1.0	True	strongly_identifiable
internal_21	0.17881451547145844	-1.524399995803833	False	False	47.67608207351601	1.0	True	strongly_identifiable
taxon03	0.07348186522722244	-2.5343949794769287	True	True	47.67608207351601	1.0	True	strongly_identifiable
taxon06	0.07298720628023148	-2.5416831970214844	True	True	47.67608207351601	1.0	True	strongly_identifiable
internal_22	0.16884614527225494	-1.5938270092010498	False	False	47.67608207351601	1.0	True	strongly_identifiable
taxon12	0.07334022223949432	-2.5364773273468018	True	True	47.67608207351601	1.0	True	strongly_identifiable
taxon09	0.07291677594184875	-2.542724609375	True	True	47.67608207351601	1.0	True	strongly_identifiable
