branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0667230412364006	-2.6381516456604004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002830660901963711	-5.864410400390625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03497385233640671	-3.317554473876953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1304822713136673	-1.8967013359069824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07048645615577698	-2.5792407989501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07053259760141373	-2.5785367488861084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12994591891765594	-1.9014370441436768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07244858145713806	-2.549671173095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07118150591850281	-2.5686802864074707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.044931184500455856	-3.0566513538360596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12052830308675766	-1.9874367713928223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06913778185844421	-2.6000099182128906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07143795490264893	-2.564807891845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1275344043970108	-1.922937035560608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07178899645805359	-2.55952787399292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002415519906207919	-6.0234222412109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.032832566648721695	-3.382950782775879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11544552445411682	-2.036285400390625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07016424089670181	-2.5841691493988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07016424089670181	-2.5841691493988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1336902529001236	-1.8687169551849365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07171866297721863	-2.5605838298797607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04370475187897682	-3.0856099128723145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13161970674991608	-1.8867130279541016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07146130502223969	-2.564455986022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12647177278995514	-1.9325213432312012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07146130502223969	-2.564455986022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07171867787837982	-2.5605835914611816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002865885617211461	-5.852007865905762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04290035367012024	-3.105027437210083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11907342076301575	-2.0012340545654297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06888899207115173	-2.603882074356079	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0733766034245491	-2.5359420776367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13489225506782532	-1.8583776950836182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07178901135921478	-2.559527635574341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07115824520587921	-2.5690321922302246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0386008620262146	-3.2151150703430176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12431875616312027	-1.952153205871582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07146131992340088	-2.56445574760437	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07143795490264893	-2.564807891845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14585153758525848	-1.767515778541565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07204747945070267	-2.5556552410125732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07304221391677856	-2.540870428085327	True	True	0.0	0.5	False	weak_or_ambiguous
