branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042766913771629333	-3.1082820892333984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13537894189357758	-1.8542134761810303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06722937524318695	-2.630048990249634	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07133035361766815	-2.5664310455322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09410956501960754	-2.264458656311035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07133035361766815	-2.5664310455322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06867989897727966	-2.6071465015411377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030679600313305855	-3.4529972076416016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12252990156412125	-1.9686877727508545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06599530577659607	-2.649897813796997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07049208134412766	-2.5791549682617188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09336742013692856	-2.2731947898864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0676775723695755	-2.6229238510131836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06643588095903397	-2.6427724361419678	True	True	0.0	0.5	False	weak_or_ambiguous
