branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013825544156134129	-6.582438945770264	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
internal_2	0.011795688420534134	-4.428155422210693	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
internal_3	0.190410315990448	-1.4473462104797363	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon13	0.07445279508829117	-2.5202198028564453	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon03	0.07420946657657623	-2.523756265640259	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
internal_4	0.19059142470359802	-1.446171760559082	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon11	0.07445279508829117	-2.5202198028564453	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon16	0.07413749396800995	-2.5248043537139893	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
internal_5	0.011220983229577541	-4.47868537902832	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
internal_6	0.1962965577840805	-1.4096037149429321	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon01	0.07470593601465225	-2.516551971435547	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon04	0.07451599091291428	-2.5193030834198	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
internal_7	0.19725191593170166	-1.4035593271255493	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon14	0.07457925379276276	-2.518386125564575	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon05	0.07464254647493362	-2.5174694061279297	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
internal_8	0.001349826343357563	-6.606428623199463	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
internal_9	0.012595127336680889	-4.361770153045654	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
internal_10	0.19496367871761322	-1.418074131011963	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon08	0.07420945167541504	-2.523756504058838	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon15	0.07427246868610382	-2.5228395462036133	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
internal_11	0.18779662251472473	-1.4643911123275757	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon06	0.07451600581407547	-2.5193028450012207	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon07	0.07389511168003082	-2.5283408164978027	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
internal_12	0.01154708955436945	-4.449707508087158	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
internal_13	0.19572095572948456	-1.413256287574768	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon02	0.07446181774139404	-2.5200889110565186	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon12	0.07470593601465225	-2.516551971435547	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
internal_14	0.19467581808567047	-1.4199092388153076	False	False	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon10	0.07464254647493362	-2.5174694061279297	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
taxon09	0.07451600581407547	-2.5193028450012207	True	True	-10.722047445598406	2.205283266754243e-05	False	not_identifiable
