branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12589380145072937	-1.9377632141113281	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_2	0.002088685752823949	-6.169129371643066	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_3	0.021680470556020737	-3.80942440032959	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_4	0.1600540280342102	-1.6578261852264404	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon08	0.07313365489244461	-2.539520740509033	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon16	0.0724453404545784	-2.5497193336486816	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_5	0.162447988986969	-1.6401255130767822	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon20	0.07238346338272095	-2.55064058303833	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon09	0.0715222954750061	-2.563537120819092	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_6	0.021535178646445274	-3.8162970542907715	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_7	0.1662634313106537	-1.6123440265655518	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon18	0.07238346338272095	-2.55064058303833	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon23	0.0724453404545784	-2.5497193336486816	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_8	0.16550712287425995	-1.6178100109100342	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon21	0.07300441712141037	-2.541428804397583	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon01	0.07306677103042603	-2.5405077934265137	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_9	0.0019642228726297617	-6.230692386627197	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_10	0.01688624918460846	-4.064225196838379	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_11	0.16943547129631042	-1.5896334648132324	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon15	0.07281762361526489	-2.544192314147949	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon17	0.07375602424144745	-2.5303750038146973	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_12	0.18085715174674988	-1.5105509757995605	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon14	0.07320505380630493	-2.5384678840637207	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon10	0.07383248209953308	-2.5292563438415527	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_13	0.021946800872683525	-3.796942710876465	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_14	0.16340023279190063	-1.6331431865692139	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon11	0.07232163101434708	-2.5515618324279785	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon12	0.0734419971704483	-2.5349807739257812	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_15	0.16135632991790771	-1.6481707096099854	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon24	0.07244976609945297	-2.5496535301208496	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon07	0.07300441712141037	-2.541428804397583	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_16	0.002036474412307143	-6.1944966316223145	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_17	0.02095525898039341	-3.8441877365112305	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_18	0.1699402779340744	-1.5860505104064941	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon19	0.07306678593158722	-2.5405075550079346	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon03	0.07337936013936996	-2.5359015464782715	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_19	0.16220921277999878	-1.6418814659118652	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon04	0.07258250564336777	-2.547679901123047	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon13	0.07331673055887222	-2.536823034286499	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_20	0.01875150203704834	-3.957551956176758	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_21	0.16634751856327057	-1.6117374897003174	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon05	0.07369312644004822	-2.5312960147857666	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon22	0.07238346338272095	-2.55064058303833	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
internal_22	0.1736946403980255	-1.559665560722351	False	False	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon02	0.0735674723982811	-2.5331382751464844	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
taxon06	0.0734419971704483	-2.5349807739257812	True	True	-0.05937560381473472	0.4851604584772234	False	weak_or_ambiguous
